,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.692478964071385,0.05198021310993308,52.5
1,0.6929601579026764,0.05199166847329878,45.0
2,0.6929049353449537,0.051981745670444855,67.5
3,0.6886964091219403,0.05192785336960576,52.5
4,0.6910998387051848,0.051873755807145705,52.5
5,0.6842587400433318,0.05212190935691319,52.5
6,0.6357919803929692,0.05330702596755514,55.00000000000001
7,0.6489572756343978,0.05389512827514361,57.49999999999999
8,0.5457402165677568,0.04754166587261377,60.0
9,0.32620983388545227,0.045554296134878866,67.5
10,0.07598366512277262,0.06032391702996609,70.0
11,0.16105285752820797,0.07703444988998173,52.5
12,0.035359412466277704,0.05337364229718831,70.0
13,0.06456682401847313,0.06468314470409979,67.5
14,0.07660159707544438,0.06869407836855615,70.0
15,0.08800773168207159,0.07710716449269046,72.5
16,0.04564702087725214,0.07942942316793308,67.5
17,0.13855886131807754,0.10445896758603919,60.0
18,0.012990286913573516,0.14843858517340228,60.0
19,0.0032628039299873912,0.1543227016985968,60.0
20,0.08346463760642611,0.08443797220483876,67.5
21,0.005988240787011742,0.12388452013263387,55.00000000000001
22,0.02200461768008823,0.08612182965266776,65.0
23,0.009054119479115642,0.08035508189254013,67.5
24,0.0031037623527688132,0.09321443667574035,67.5
25,0.003082199704437587,0.10368737216209642,67.5
26,0.025567013168626994,0.10739237261836507,65.0
27,0.0012133956758626167,0.132981020835856,55.00000000000001
28,0.002678897762911149,0.11526251918769703,67.5
29,0.0013220410347685558,0.1343526974104236,65.0
30,0.000663875819184038,0.1135850333209331,65.0
31,0.0019336243430272992,0.13408865942315082,65.0
32,0.0005563387970632234,0.12026234421282878,65.0
33,0.0011071688828570329,0.11403039824308189,65.0
34,0.000387293330184494,0.11443992769877062,65.0
35,0.000522472961510785,0.1182101636974096,60.0
36,0.0008433935431420652,0.11525787563087464,65.0
37,0.00032230793034277144,0.13025237986090019,60.0
38,0.0007480525196434877,0.11334449805781824,65.0
39,0.0003495432284964934,0.11377443932309235,65.0
40,0.0005672454098504656,0.13175301003730672,65.0
41,0.0003309246579923468,0.11496245013310198,60.0
42,0.00032589895535679896,0.14221923632256864,65.0
43,0.00037924307108504093,0.13943367739862472,60.0
44,0.00027721664435088276,0.1392016552229587,65.0
45,0.0004153039075473491,0.1520676205281069,65.0
46,0.00012445778819831685,0.14609336585055016,65.0
47,0.0001461177549659912,0.14278853759457805,65.0
48,0.00021351041185425307,0.15372100043363948,65.0
49,0.00014679713468747864,0.1400458208187183,65.0
50,0.00014358417828190398,0.12076246371749769,65.0
51,0.00014710678244611404,0.14984958137996723,65.0
52,0.00020183933086973928,0.14935454500056516,65.0
53,0.0001526836037858881,0.1427823783916876,65.0
54,0.00032516509273359113,0.13718195175454467,65.0
55,0.0001920033124439659,0.15538234246176402,65.0
56,0.00027655977442941573,0.14402129937190353,65.0
57,0.00010397483463247298,0.1464583161088236,65.0
58,0.0001627529043510794,0.1322803844538872,65.0
59,0.00011032456984533481,0.16383875819848895,65.0
60,0.00019510910863693338,0.17547350784275917,65.0
61,0.0001189745778483484,0.15629099659044507,65.0
62,0.00013796484766771537,0.13817856020105293,65.0
63,0.00010430858552508303,0.14842641248498734,65.0
64,8.076502264844863e-05,0.15988611255321933,65.0
65,0.00015318487859200113,0.13296585582657028,65.0
66,0.00018564844340359103,0.15247533030970928,65.0
67,0.00012778268375852837,0.16372919911893194,65.0
68,0.00013785514619410583,0.15805101737860353,65.0
69,0.00014487803251805452,0.19159189500872126,65.0
70,0.0001102069967748201,0.14128623331367812,65.0
71,0.00013320365474360285,0.13592800916942271,60.0
72,3.822713340092975e-05,0.16812815383488094,65.0
73,0.00011795321800879709,0.15209266623869633,65.0
74,7.320283237519616e-05,0.15194573006617057,65.0
75,6.949767974613423e-05,0.15736664912162676,65.0
76,4.781330147753792e-05,0.14952476947139393,65.0
77,8.473280697609463e-05,0.14518237948182033,65.0
78,5.33784140680401e-05,0.15685682036618429,65.0
79,4.185266930834022e-05,0.17362004374403422,65.0
80,9.560058256656102e-05,0.148310545761606,65.0
81,4.1480592346626545e-05,0.13823559175244876,65.0
82,9.543994754318165e-05,0.14751788665482551,65.0
83,7.392262242627292e-05,0.16886122535634257,65.0
84,7.47551937721985e-05,0.16499318289159884,65.0
85,2.350010020655662e-05,0.16835344548826162,65.0
86,2.709756735417022e-05,0.16917314597124689,65.0
87,5.045487699383644e-05,0.17414217449566827,65.0
88,6.137186512138022e-05,0.16842866203472615,62.5
89,8.156240244544545e-05,0.17000062857066536,65.0
90,4.477016280998233e-05,0.1623479136186851,60.0
91,6.423715538689942e-05,0.2052335178012883,65.0
92,4.74980527331119e-05,0.13993392827260365,65.0
93,2.9533515416611104e-05,0.1513053438976031,65.0
94,2.142154540353359e-05,0.16734345683177093,65.0
95,2.6545279742101876e-05,0.15776583281933265,65.0
96,5.4928110751364094e-05,0.1414856067725138,65.0
97,7.939128981452725e-05,0.13825586518188776,65.0
98,3.111317775024908e-05,0.19509931205095205,65.0
99,3.388888587459007e-05,0.1565430633295373,65.0
