,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
58,0.001563245813602415,0.35272435887201925,61.170212765957444,0.4923420278062947,90.0,2.431333744050752e-10
59,8.090964593112893e-05,0.3909266254859047,64.8936170212766,0.13763163920276045,90.0,1.7077075853029906e-10
60,0.00020744528857566486,0.47176035283262047,61.702127659574465,0.15114100267917635,90.0,6.376981426664659e-10
61,1.392587906155202e-05,0.5156351364636754,61.702127659574465,0.1446039874137617,90.0,1.5383611050819944e-11
62,0.000383483529389866,0.3388246637631811,60.63829787234043,0.43024401966060327,90.0,1.2875799260351535e-09
63,0.02988423132809172,0.34445853226154294,64.36170212765957,0.135327231259089,90.0,2.681854127092242e-09
64,0.00017568176534288378,0.4740387421876492,62.23404255319149,0.07385664191879224,90.0,2.027768229489324e-10
65,0.0006991111605843909,0.42578543036611755,61.170212765957444,0.09283805418772986,90.0,1.8637230635067952e-10
66,6.3312608223107555e-06,0.5081406347626438,61.170212765957444,0.13063534380790714,90.0,1.86176737119214e-09
67,0.0006696164405009297,0.5456838889978551,61.702127659574465,0.4622320319165792,90.0,2.6746547307696483e-08
68,0.00010507457059618383,0.43480616243478937,62.23404255319149,0.12005396552147826,90.0,5.518206990404142e-10
69,0.0002731000659668661,0.3542514094467059,63.297872340425535,0.11403180780934277,90.0,3.1333277988691484e-08
70,0.06439241180485372,0.40811754696426344,60.1063829787234,0.10471229547569491,90.0,1.2189757189974167e-07
71,2.369776357605699e-08,0.4262604716363131,60.1063829787234,0.3267801632499374,90.0,7.65010277338353e-12
72,0.0008501218690160267,0.37043652666651194,63.297872340425535,0.1276718203088785,90.0,2.3627086201259797e-09
73,0.00017757647485823816,0.3767968129067827,59.57446808510638,0.07581584315212678,90.0,4.987423753546495e-07
74,0.00039846656932145016,0.4668660614218382,62.23404255319149,0.07104886957862276,90.0,4.16222610836058e-09
75,0.00019022209147445777,0.48796523046467144,60.1063829787234,0.11484883051202881,90.0,3.1757252556681897e-09
76,2.328644129848246e-05,0.506063318106453,61.170212765957444,0.1487454269901855,90.0,1.193120602268798e-11
77,0.00034704193883765706,0.5050798854390821,60.1063829787234,0.1769690834121629,90.0,9.582393420233327e-09
78,6.171296482438892e-06,0.3586521707416719,63.829787234042556,0.4596315283119085,90.0,1.1860096238162548e-11
79,7.319314474972543e-06,0.44452097014527364,62.76595744680851,0.591878366792063,90.0,3.083809957595028e-08
80,1.1659888724909564e-06,0.5079699194209341,61.170212765957444,0.15558874282221064,90.0,8.009083506316988e-07
81,6.207823433931203e-05,0.572601006755794,63.297872340425535,0.6142663454712968,90.0,7.560550496917708e-10
82,1.7278577338188144e-05,0.5465268051409141,59.57446808510638,0.1523013246147791,90.0,3.1646307768554873e-10
83,5.265533846986284e-08,0.5489198863973367,62.76595744680851,0.19359645650936375,90.0,8.521806572977275e-10
84,5.1949501631083236e-05,0.5851318945328811,61.702127659574465,0.17809826066457393,90.0,1.3580483955775033e-10
85,5.899355078464336e-12,0.5673613254948693,61.702127659574465,0.1749292744638313,90.0,1.3990544829697218e-10
86,2.3276308687589334e-07,0.5893704045326438,60.63829787234043,0.17333527545041452,90.0,6.2351855455784074e-09
87,5.5483437063249366e-05,0.577730761958731,61.170212765957444,0.17157358247474827,90.0,3.2037567042657935e-11
88,4.5599545673200337e-07,0.6075059915538084,61.170212765957444,0.1705716373604174,90.0,5.130387548484867e-09
89,8.98689614525971e-06,0.6058807428752557,61.170212765957444,0.16975990823028303,90.0,4.147565342191991e-10
90,9.98722783586366e-06,0.6153058546293281,61.170212765957444,0.18324265572751836,90.0,3.5126837369517044e-07
91,3.819394165013483e-07,0.6059077125735083,61.170212765957444,0.6586457976533564,90.0,9.122314015119887e-12
92,2.0772098488700036e-06,0.6182462331404954,61.170212765957444,0.16724328488970558,90.0,3.4930737863448253e-09
93,6.442715170100142e-07,0.6324975936110876,61.170212765957444,0.16608190412933907,90.0,2.3760114476847623e-07
94,6.260697708437096e-09,0.6232116758586942,61.170212765957444,0.16559036224323515,90.0,2.1255711638487053e-07
95,1.502275824004785e-06,0.6225072638737417,60.63829787234043,0.6571225056304348,90.0,1.9055375730497704e-07
96,9.259647447170267e-08,0.6320536023114623,61.170212765957444,0.6553557456975009,90.0,1.7206917242027852e-07
97,1.0741447115091659e-08,0.6653177197831661,60.1063829787234,0.16165514069600637,90.0,4.8829690283709124e-11
98,1.4663347538502562e-07,0.6576048128560453,61.702127659574465,0.17436999440681183,90.0,2.254407503277412e-09
99,7.795623805244318e-06,0.6451388942769863,61.170212765957444,0.6260958003247912,90.0,1.8745671680505284e-11
