,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
37,3.4505157441164696,15.576508752953202,0.0,0.0,0.0,0.0,0.0
38,0.01231187977523366,15.325344155052205,0.0,0.0,0.0,0.0,0.0
39,1.1814775409336296,15.715258856077819,0.0,0.0,0.0,0.0,0.0
40,0.008608847518398901,15.533141152955823,0.0,0.0,0.0,0.0,0.0
41,4.2661910957924505,16.679273177283942,0.0,0.0,0.0,0.0,0.0
42,1.7885017478396554,16.02231251549494,0.0,0.0,0.0,0.0,0.0
43,0.19566365052712717,16.03731074065804,0.0,0.0,0.0,0.0,0.0
44,1.3131224366816496,17.0675833011851,0.0,0.0,0.0,0.0,0.0
45,0.022498463517197212,15.838177579981824,0.0,0.0,0.0,0.0,0.0
46,0.06149359306294075,16.193288321620617,0.0,0.0,0.0,0.0,0.0
47,0.007020867291625244,16.185495321641678,0.0,0.0,0.0,0.0,0.0
48,2.8878556552259655,16.01693779413545,0.0,0.0,0.0,0.0,0.0
49,0.44268841503521766,15.766313758502664,0.0,0.0,0.0,0.0,0.0
50,2.7630092188062654,15.661199117618592,0.0,0.0,0.0,0.0,0.0
51,1.8744392030022443,16.49082354364955,0.0,0.0,0.0,0.0,0.0
52,2.780193022165404,15.818027342136164,0.0,0.0,0.0,0.0,0.0
53,1.8586449591297605,15.242046618086837,0.0,0.0,0.0,0.0,0.0
54,0.8537589708623738,15.468321004262107,0.0,0.0,0.0,0.0,0.0
55,0.040603471135064344,15.640488290584976,0.0,0.0,0.0,0.0,0.0
56,0.9018781442416244,15.621881668111975,0.0,0.0,0.0,0.0,0.0
57,0.27142182627549466,15.7813582387506,0.0,0.0,0.0,0.0,0.0
58,0.2698908360939781,15.396277047948224,0.0,0.0,0.0,0.0,0.0
59,2.0112169810352967,15.768940833828035,0.0,0.0,0.0,0.0,0.0
60,3.8111728628912473,17.028361337719986,0.0,0.0,0.0,0.0,0.0
61,1.0186740605373301,16.458188794008823,0.0,0.0,0.0,0.0,0.0
62,11.735427529628033,16.99989453955197,0.0,0.0,0.0,0.0,0.0
63,2.0089004542116187,16.99546344541263,0.0,0.0,0.0,0.0,0.0
64,0.07077933037128842,15.838014914269026,0.0,0.0,0.0,0.0,0.0
65,7.5255687218877805,15.867238234662702,0.0,0.0,0.0,0.0,0.0
66,2.0246927881987355,16.288775381288957,0.0,0.0,0.0,0.0,0.0
67,0.0065428748021296,16.078208807629405,0.0,0.0,0.0,0.0,0.0
68,4.106525681362471,15.601264912257404,0.0,0.0,0.0,0.0,0.0
69,0.14387716170541542,15.710959041191233,0.0,0.0,0.0,0.0,0.0
70,3.1284912678675427,15.931229013663653,0.0,0.0,0.0,0.0,0.0
71,0.24775691541093808,15.921694934687913,0.0,0.0,0.0,0.0,0.0
72,0.48263502854589124,15.830460899003135,0.0,0.0,0.0,0.0,0.0
73,15.814337497061013,15.716329859264192,0.0,0.0,0.0,0.0,0.0
74,0.8138949828624921,16.14332154232426,0.0,0.0,0.0,0.0,0.0
75,2.5672241144084276,15.979918170767823,0.0,0.0,0.0,0.0,0.0
76,6.587812986749116,16.697976650373384,0.0,0.0,0.0,0.0,0.0
77,1.503888446095744,16.01322964408542,0.0,0.0,0.0,0.0,0.0
78,0.2671253558885651,16.336002699429432,0.0,0.0,0.0,0.0,0.0
79,1.1407374803353743,15.865718719127926,0.0,0.0,0.0,0.0,0.0
80,0.2705341964328541,15.843124910183066,0.0,0.0,0.0,0.0,0.0
81,0.0008320003543576211,15.938838615515708,0.0,0.0,0.0,0.0,0.0
82,0.0458301689624691,15.789445181754026,0.0,0.0,0.0,0.0,0.0
83,0.011940029523676343,16.403254159283424,0.0,0.0,0.0,0.0,0.0
84,0.3915192167067669,15.787955664753182,0.0,0.0,0.0,0.0,0.0
85,2.0121590965983844,15.886287574577123,0.0,0.0,0.0,0.0,0.0
86,0.8286719391822214,16.348069300511877,0.0,0.0,0.0,0.0,0.0
87,0.5309993448516187,15.762718243269033,0.0,0.0,0.0,0.0,0.0
88,2.407155428065825,17.273763459459634,0.0,0.0,0.0,0.0,0.0
89,1.8909540593290135,15.364081275097695,0.0,0.0,0.0,0.0,0.0
90,0.7436214987413775,15.279665403848774,0.0,0.0,0.0,0.0,0.0
91,2.836701593298092,15.398302659457014,0.0,0.0,0.0,0.0,0.0
92,0.10530802385350099,15.690317950397771,0.0,0.0,0.0,0.0,0.0
93,0.06523592366108442,16.464765002091834,0.0,0.0,0.0,0.0,0.0
94,3.640588007060828,16.064276248820786,0.0,0.0,0.0,0.0,0.0
95,1.712469032227531,15.953496214865034,0.0,0.0,0.0,0.0,0.0
96,1.054738973511453,15.917357038737975,0.0,0.0,0.0,0.0,0.0
97,6.806742228155813,16.01554517016532,0.0,0.0,0.0,0.0,0.0
98,0.638328094373401,15.624322480441228,0.0,0.0,0.0,0.0,0.0
99,0.5250792749540003,15.180521961455062,0.0,0.0,0.0,0.0,0.0
