,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,888.9274467547259,856.9338936127069,0.0,0.0,0.0,0.0,0.0
1,1258.0954512626595,496.78272764758066,0.0,0.0,0.0,0.0,0.0
2,122.37312392502297,187.93899331799437,0.0,0.0,0.0,0.0,0.0
3,18.857412575280186,225.9599341535768,0.0,0.0,0.0,0.0,0.0
4,0.9988466949343368,263.8063350587688,0.0,0.0,0.0,0.0,0.0
5,1.97298274289678,226.19582036302913,0.0,0.0,0.0,0.0,0.0
6,296.94580525984685,185.4758744475753,0.0,0.0,0.0,0.0,0.0
7,37.18117254983557,160.68584194263656,0.0,0.0,0.0,0.0,0.0
8,296.2363770416815,163.2648794678104,0.0,0.0,0.0,0.0,0.0
9,2.669487678683574,185.79129751339974,0.0,0.0,0.0,0.0,0.0
10,17.91066680784267,193.48292319779725,0.0,0.0,0.0,0.0,0.0
11,119.38269592733828,150.43545534083214,0.0,0.0,0.0,0.0,0.0
12,272.8722476046439,142.413304292906,0.0,0.0,0.0,0.0,0.0
13,276.8992476450524,131.2465035838911,0.0,0.0,0.0,0.0,0.0
14,3.470214933732838,137.76774983120347,0.0,0.0,0.0,0.0,0.0
15,503.6134603898828,191.21557906477753,0.0,0.0,0.0,0.0,0.0
16,241.66540296956452,138.48501229603627,0.0,0.0,0.0,0.0,0.0
17,58.85187774529379,109.13925648932002,0.0,0.0,0.0,0.0,0.0
18,21.733823701665827,105.95953575269284,0.0,0.0,0.0,0.0,0.0
19,29.191776798174782,101.97497787889255,0.0,0.0,0.0,0.0,0.0
20,6.706358989207767,102.72203141197035,0.0,0.0,0.0,0.0,0.0
21,37.142771178461565,93.1367463076083,0.0,0.0,0.0,0.0,0.0
22,5.662125980619464,92.95695084058025,0.0,0.0,0.0,0.0,0.0
23,11.952668784384418,101.44220606729544,0.0,0.0,0.0,0.0,0.0
