,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,854.4035060019689,153.78609525387893,0.0,0.0,0.0,0.0,0.0
1,468.6221092761706,112.90624946241881,0.0,0.0,0.0,0.0,0.0
2,310.56590691996007,61.180907486963285,0.0,0.0,0.0,0.0,0.0
3,0.026626889105037854,28.216454940131726,0.0,0.0,0.0,0.0,0.0
4,116.61113809661212,47.53592882202987,0.0,0.0,0.0,0.0,0.0
5,1317.5606060920015,53.010525066236035,0.0,0.0,0.0,0.0,0.0
6,103.62392112718676,36.75481610896295,0.0,0.0,0.0,0.0,0.0
7,35.17422572806923,27.417980440096002,0.0,0.0,0.0,0.0,0.0
8,11.233971094170263,32.420118495965525,0.0,0.0,0.0,0.0,0.0
9,10.002040825533866,35.345000938187546,0.0,0.0,0.0,0.0,0.0
10,201.3864510465893,31.510878707821842,0.0,0.0,0.0,0.0,0.0
11,307.4366684166584,26.32896270353171,0.0,0.0,0.0,0.0,0.0
12,210.36651893554352,25.6446561249162,0.0,0.0,0.0,0.0,0.0
13,9.826089393070308,24.725306746445685,0.0,0.0,0.0,0.0,0.0
14,32.831546238371416,27.214582757210152,0.0,0.0,0.0,0.0,0.0
15,170.36528244172712,26.60554139557107,0.0,0.0,0.0,0.0,0.0
16,21.756830164360835,24.236042101720425,0.0,0.0,0.0,0.0,0.0
17,174.96707002838966,22.480315216069457,0.0,0.0,0.0,0.0,0.0
18,31.83414919249554,22.606649248157456,0.0,0.0,0.0,0.0,0.0
19,37.39916121261181,23.683985529083035,0.0,0.0,0.0,0.0,0.0
20,12.127382342058871,21.383421997302893,0.0,0.0,0.0,0.0,0.0
21,36.20565603303954,19.039959525425093,0.0,0.0,0.0,0.0,0.0
22,11.307850295222963,19.722878238617046,0.0,0.0,0.0,0.0,0.0
23,5.099589553752923,19.955915539775216,0.0,0.0,0.0,0.0,0.0
24,79.84360868313782,16.36431681068592,0.0,0.0,0.0,0.0,0.0
25,4.181697656334679,18.386349511250064,0.0,0.0,0.0,0.0,0.0
26,5.598115486926714,16.433751246924242,0.0,0.0,0.0,0.0,0.0
27,0.06285853666927889,16.966203090786102,0.0,0.0,0.0,0.0,0.0
28,11.54191836588157,16.704823592283706,0.0,0.0,0.0,0.0,0.0
29,0.16511138260715355,18.91557372618497,0.0,0.0,0.0,0.0,0.0
30,2.831298551208468,16.503352523696112,0.0,0.0,0.0,0.0,0.0
31,5.929266027437295,15.68901281617908,0.0,0.0,0.0,0.0,0.0
32,1.6954310861899828,15.275504279902608,0.0,0.0,0.0,0.0,0.0
33,1.0609072413210792,15.11696864138449,0.0,0.0,0.0,0.0,0.0
34,8.927506679066626,14.798296939117229,0.0,0.0,0.0,0.0,0.0
35,1.0268007608683873,15.069292468230392,0.0,0.0,0.0,0.0,0.0
36,0.1483237190737149,14.76658139640409,0.0,0.0,0.0,0.0,0.0
37,1.3296027323245276,15.592499583888333,0.0,0.0,0.0,0.0,0.0
38,7.247951914704105,15.48413572697649,0.0,0.0,0.0,0.0,0.0
39,7.497246703186732,16.33390965102269,0.0,0.0,0.0,0.0,0.0
40,2.956853475933996,15.285516777139206,0.0,0.0,0.0,0.0,0.0
41,0.1145298405564932,15.476750060598237,0.0,0.0,0.0,0.0,0.0
42,2.734929854234616,15.117945679181426,0.0,0.0,0.0,0.0,0.0
43,5.749347116702188,16.496091526841887,0.0,0.0,0.0,0.0,0.0
44,0.0019248197646572996,14.863402625214547,0.0,0.0,0.0,0.0,0.0
45,1.519818069391148,14.90838901421936,0.0,0.0,0.0,0.0,0.0
46,3.1622150794199584,15.438618084582535,0.0,0.0,0.0,0.0,0.0
47,1.879305292196554,16.356239689459443,0.0,0.0,0.0,0.0,0.0
48,0.19120739735756362,15.643707593028331,0.0,0.0,0.0,0.0,0.0
49,0.6615763089483726,15.428449257164191,0.0,0.0,0.0,0.0,0.0
50,1.723002163446652,15.555806858187852,0.0,0.0,0.0,0.0,0.0
51,4.265688758949029,15.480142635283222,0.0,0.0,0.0,0.0,0.0
52,0.4099347381148596,16.16851846806681,0.0,0.0,0.0,0.0,0.0
53,0.010534157046257542,15.63896947762055,0.0,0.0,0.0,0.0,0.0
54,2.8504640498532425,15.410770338238372,0.0,0.0,0.0,0.0,0.0
55,5.035224354852744,15.471623249955002,0.0,0.0,0.0,0.0,0.0
56,4.294135809569609,15.30729283384027,0.0,0.0,0.0,0.0,0.0
57,2.47219845029224,15.868017351902798,0.0,0.0,0.0,0.0,0.0
58,6.751735039875968,15.605708373086934,0.0,0.0,0.0,0.0,0.0
59,0.34952241499469106,16.142074988187254,0.0,0.0,0.0,0.0,0.0
60,0.002842981173148122,15.177592875770367,0.0,0.0,0.0,0.0,0.0
61,5.964090218051541,15.180822894974325,0.0,0.0,0.0,0.0,0.0
62,9.424897725260089e-05,15.340057187411068,0.0,0.0,0.0,0.0,0.0
63,0.08389792839701476,16.626319304791107,0.0,0.0,0.0,0.0,0.0
64,4.970124707186435,16.307256989980978,0.0,0.0,0.0,0.0,0.0
65,4.371674604215677,15.970941063010544,0.0,0.0,0.0,0.0,0.0
66,0.0156732475554739,15.772585054919423,0.0,0.0,0.0,0.0,0.0
67,1.9121982563404272,15.461220562010965,0.0,0.0,0.0,0.0,0.0
68,0.08911354291134113,15.713281931945504,0.0,0.0,0.0,0.0,0.0
69,0.12026192440502805,15.533907122739938,0.0,0.0,0.0,0.0,0.0
70,0.39034866291116715,15.510920341098151,0.0,0.0,0.0,0.0,0.0
71,0.2676140879593234,15.409773782457782,0.0,0.0,0.0,0.0,0.0
72,1.4405656043266835,15.515874732191556,0.0,0.0,0.0,0.0,0.0
73,0.1735722445844764,15.425826872800924,0.0,0.0,0.0,0.0,0.0
74,0.25379758580617956,15.448589965026564,0.0,0.0,0.0,0.0,0.0
75,2.804307173835787,16.562647683033266,0.0,0.0,0.0,0.0,0.0
76,0.312616621849355,14.993112542843342,0.0,0.0,0.0,0.0,0.0
77,0.3356497218533094,14.904658354537396,0.0,0.0,0.0,0.0,0.0
78,4.384482444050156,15.01173422321122,0.0,0.0,0.0,0.0,0.0
79,0.6055542186550846,15.349679855322954,0.0,0.0,0.0,0.0,0.0
80,0.19200911514009242,15.391685190082002,0.0,0.0,0.0,0.0,0.0
81,0.021486808801016107,15.964640330898526,0.0,0.0,0.0,0.0,0.0
