,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
37,0.9550999011289449,1.2634454522980563,63.63636363636363,0.9166666666666667,0.6785714328289032,0.5416666716337204,1.0
38,0.2842953750627095,0.5870467303202491,63.63636363636363,0.6833333333333333,0.7846153974533081,0.6458333432674408,1.0
39,0.004637805539219919,0.7537926469986274,72.72727272727273,0.9,0.7333333790302277,0.9000000059604645,0.6500000059604645
40,0.0030663012728605714,1.0437839629526802,63.63636363636363,0.875,0.800000011920929,0.875,0.75
41,0.0001904799896118584,0.9071682293753351,72.72727272727273,0.625,0.7750000059604645,0.875,0.7083333432674408
42,1.3825679527218206,3.7520893480611517,63.63636363636363,0.9583333333333333,0.6785714328289032,0.5416666716337204,1.0
43,0.0006418607810932796,2.0153603336538404,54.54545454545454,0.8333333333333333,0.5,1.0,0.3500000014901161
44,4.3789718726925526e-05,1.3169920863610292,63.63636363636363,0.5,0.4615384638309479,0.4285714328289032,0.5
45,0.00015297784648217062,0.9800087037851865,72.72727272727273,0.6833333333333333,0.8000000417232513,0.7333333492279053,0.9000000059604645
46,9.780473926267277e-05,1.0465837124930486,81.81818181818183,0.8666666666666667,0.9000000357627869,0.9000000059604645,0.9000000059604645
47,8.451636448613485e-07,1.072616674671496,72.72727272727273,0.65,0.7045454680919647,0.6666666567325592,0.75
48,5.840016719651276e-07,1.195184003915286,72.72727272727273,0.6785714285714286,0.4615384638309479,0.5,0.4285714328289032
49,6.204359515857982e-07,1.1859433344044887,72.72727272727273,0.6833333333333333,0.7500000298023224,0.8571428656578064,0.75
50,5.061733943858401e-05,1.131192057065357,72.72727272727273,0.6833333333333333,0.7045454680919647,0.6666666567325592,0.75
51,9.821212046378565e-06,1.106399133975105,72.72727272727273,0.8666666666666667,0.8000000417232513,0.7333333492279053,0.9000000059604645
52,6.032797915996991e-06,1.1003275987927759,72.72727272727273,0.65625,0.800000011920929,0.8333333432674408,0.8333333432674408
53,1.3764942530164903e-06,1.097589369030672,72.72727272727273,0.8333333333333333,0.8846153616905212,0.8571428656578064,0.9166666567325592
54,5.733210104027164e-06,1.1008638514613212,72.72727272727273,0.7916666666666667,0.75,0.6666666567325592,0.9166666567325592
55,0.0001227840231241715,1.1067616717415458,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
56,9.902285456744853e-06,1.1111030277139344,72.72727272727273,0.6833333333333333,0.7045454680919647,0.6666666567325592,0.75
57,5.1175398449289415e-05,1.1135326141286923,72.72727272727273,0.65625,0.800000011920929,0.8333333432674408,0.8333333432674408
58,2.893378237644378e-06,1.1182358834811894,72.72727272727273,0.9,0.7500000298023224,0.8571428656578064,0.75
59,7.85935383386375e-05,1.1239431984101538,72.72727272727273,0.9,0.8000000417232513,0.7333333492279053,0.9000000059604645
60,8.814451989943031e-06,1.1489290462736,72.72727272727273,0.9333333333333333,0.7500000298023224,0.8571428656578064,0.75
61,1.3017298065227632e-06,1.1502015146631335,72.72727272727273,0.9,0.7500000298023224,0.8571428656578064,0.75
62,9.916555438111056e-07,1.1477362828952329,72.72727272727273,0.5,0.7045454680919647,0.6666666567325592,0.75
63,1.1847878942588287e-06,1.1479257277820396,72.72727272727273,0.6833333333333333,0.8000000417232513,0.7333333492279053,0.9000000059604645
64,2.2355257991508973e-05,1.1479578880813164,72.72727272727273,0.5,0.7045454680919647,0.6666666567325592,0.75
65,6.181462901682103e-05,1.1448360603464063,72.72727272727273,0.8333333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
66,4.396688096409694e-06,1.159557882805158,72.72727272727273,0.5,0.7045454680919647,0.6666666567325592,0.75
67,3.392817090354671e-05,1.1689132909381805,72.72727272727273,0.9,0.8636363744735718,0.8333333432674408,0.9000000059604645
68,2.4354084919749464e-06,1.170506044856905,72.72727272727273,0.9,0.7500000298023224,0.8571428656578064,0.75
69,8.936398716448874e-06,1.1699492253401351,72.72727272727273,0.8666666666666667,0.8000000417232513,0.7333333492279053,0.9000000059604645
70,4.284327469124179e-06,1.1696049712916368,72.72727272727273,0.6666666666666667,0.75,0.6666666567325592,0.9166666567325592
71,1.8454645821715055e-06,1.1691348211379209,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
72,1.6935286847532844e-05,1.175053614903453,72.72727272727273,0.75,0.7045454680919647,0.6666666567325592,0.75
73,1.4134467487766985e-05,1.1727337273715077,72.72727272727273,0.5,0.4615384638309479,0.4285714328289032,0.5
74,5.86703264222411e-07,1.169664474888083,72.72727272727273,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
75,5.21469075271369e-06,1.1716610095172801,72.72727272727273,0.9583333333333333,0.7045454680919647,0.6666666716337204,0.9166666567325592
76,7.715096052123497e-08,1.1805603763116255,72.72727272727273,0.8333333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
77,1.6589865254187602e-07,1.1869120566461837,72.72727272727273,0.59375,0.8333333432674408,0.800000011920929,0.875
78,2.334479474806089e-06,1.190107776843235,72.72727272727273,0.9333333333333333,0.8000000417232513,0.7333333492279053,0.9000000059604645
79,1.5386074343579407e-06,1.191977127223271,72.72727272727273,0.8333333333333333,0.8636363744735718,0.8333333432674408,0.9000000059604645
80,3.3094532642499943e-06,1.1921946931772505,72.72727272727273,0.8333333333333333,0.75,0.6666666567325592,0.9166666567325592
81,4.332692814147762e-05,1.1948764323697423,72.72727272727273,0.625,0.4285714328289032,0.375,0.5
82,2.727605534500513e-06,1.1926024863995919,72.72727272727273,0.7916666666666667,0.75,0.6666666567325592,0.9166666567325592
83,2.1179359281921253e-06,1.193268836444586,72.72727272727273,0.8666666666666667,0.8000000417232513,0.7333333492279053,0.9000000059604645
84,1.7484135353764737e-06,1.1968024667295376,72.72727272727273,0.8666666666666667,0.8636363744735718,0.8333333432674408,0.9000000059604645
85,4.363129871906447e-06,1.1964551565744455,72.72727272727273,0.8333333333333333,0.8846153616905212,0.8571428656578064,0.9166666567325592
86,2.7474460946085037e-06,1.2016708379555554,72.72727272727273,0.6833333333333333,0.8000000417232513,0.7333333492279053,0.9000000059604645
87,1.14616274324369e-06,1.2067378547594254,72.72727272727273,0.43333333333333335,0.8000000417232513,0.7333333492279053,0.9000000059604645
88,4.81278530757468e-07,1.207371232884878,72.72727272727273,0.8666666666666667,0.8000000417232513,0.7333333492279053,0.9000000059604645
89,6.524872998427256e-07,1.2071109442062786,72.72727272727273,0.65,0.7045454680919647,0.6666666567325592,0.75
90,4.760513495745864e-06,1.2076980362666,72.72727272727273,0.59375,0.8333333432674408,0.800000011920929,0.875
91,2.4127425588388542e-06,1.206031793286658,72.72727272727273,0.6833333333333333,0.8000000417232513,0.7333333492279053,0.9000000059604645
92,1.436708709791956e-05,1.206033013618527,72.72727272727273,0.6875,0.800000011920929,0.8333333432674408,0.8333333432674408
93,3.064307824271701e-07,1.2067326658775275,72.72727272727273,0.8333333333333333,0.75,0.6666666567325592,0.9166666567325592
94,2.8860960455394454e-06,1.2078573561296169,72.72727272727273,0.9166666666666667,0.75,0.6666666567325592,0.9166666567325592
95,1.182513396299619e-06,1.2100726070069752,72.72727272727273,0.9,0.8636363744735718,0.8333333432674408,0.9000000059604645
96,9.81960027418817e-07,1.21418653889157,72.72727272727273,0.875,0.75,0.6666666567325592,0.9166666567325592
97,4.270451669221688e-06,1.2160365862866769,72.72727272727273,0.8333333333333333,0.75,0.6666666567325592,0.9166666567325592
98,1.1348602723400749e-05,1.2160273165662487,72.72727272727273,0.9583333333333333,0.75,0.6666666567325592,0.9166666567325592
99,3.338562088265029e-06,1.2128468688487593,72.72727272727273,0.8666666666666667,0.8000000417232513,0.7333333492279053,0.9000000059604645
