,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
30,14.595178903126703,24.477734909092526,0.0,0.0,0.0,0.0,0.0
31,10.348256046684325,27.162153832669127,0.0,0.0,0.0,0.0,0.0
32,6.383006905896571,15.459496956863727,0.0,0.0,0.0,0.0,0.0
33,6.470491970320975,28.76945011950864,0.0,0.0,0.0,0.0,0.0
34,5.481550615547059,22.011856357262413,0.0,0.0,0.0,0.0,0.0
35,4.385015901596491,35.100476979068254,0.0,0.0,0.0,0.0,0.0
36,5.089559568408898,35.56247461264384,0.0,0.0,0.0,0.0,0.0
37,1.6529311304700867,13.087977074441534,0.0,0.0,0.0,0.0,0.0
38,8.690766838556037,32.984270280431936,0.0,0.0,0.0,0.0,0.0
39,0.28144328716661826,21.715287309160225,0.0,0.0,0.0,0.0,0.0
40,0.5977459185942582,17.488467811560753,0.0,0.0,0.0,0.0,0.0
41,6.823611321073766,21.903263001553277,0.0,0.0,0.0,0.0,0.0
42,6.4311351376017525,24.14172647397959,0.0,0.0,0.0,0.0,0.0
43,0.9145981377598753,25.309981664931843,0.0,0.0,0.0,0.0,0.0
44,1.099351988130663,21.644970144583368,0.0,0.0,0.0,0.0,0.0
45,2.0964099597949795,35.148595886498704,0.0,0.0,0.0,0.0,0.0
46,1.3060739034779927,22.012670506104804,0.0,0.0,0.0,0.0,0.0
47,6.029585310325904,24.206945754673274,0.0,0.0,0.0,0.0,0.0
48,0.8238249887585005,27.61045679024387,0.0,0.0,0.0,0.0,0.0
49,1.5204191453146092,13.847175276521389,0.0,0.0,0.0,0.0,0.0
50,14.799756777203058,27.378648581527017,0.0,0.0,0.0,0.0,0.0
51,14.65783423729359,14.4090540133936,0.0,0.0,0.0,0.0,0.0
52,4.958864475711518,21.999673727573995,0.0,0.0,0.0,0.0,0.0
53,4.422620297984234,15.907757904665246,0.0,0.0,0.0,0.0,0.0
54,1.9575538925362974,26.728870012052415,0.0,0.0,0.0,0.0,0.0
55,2.3020246102964856,26.230116107453547,0.0,0.0,0.0,0.0,0.0
56,6.783192447852841,21.712446392185075,0.0,0.0,0.0,0.0,0.0
57,3.024176202257772,26.403309557491333,0.0,0.0,0.0,0.0,0.0
58,2.8697284985531164,22.491365884815544,0.0,0.0,0.0,0.0,0.0
59,3.1333612115160623,26.8497218996218,0.0,0.0,0.0,0.0,0.0
60,3.23839560944123,14.441497879448264,0.0,0.0,0.0,0.0,0.0
61,2.389409700071827,24.691025344252395,0.0,0.0,0.0,0.0,0.0
62,7.42744396098397,22.829191652446845,0.0,0.0,0.0,0.0,0.0
63,1.6104068260761606,23.471171441460807,0.0,0.0,0.0,0.0,0.0
64,2.3180020765784417,21.18423881082574,0.0,0.0,0.0,0.0,0.0
65,5.103655790313839,45.49068121920749,0.0,0.0,0.0,0.0,0.0
66,0.7206348342952142,28.172233966983338,0.0,0.0,0.0,0.0,0.0
67,2.8430582803122117,30.428036922314732,0.0,0.0,0.0,0.0,0.0
68,0.09936392028985266,26.286394205971362,0.0,0.0,0.0,0.0,0.0
69,1.8665755557901524,42.260849723410246,0.0,0.0,0.0,0.0,0.0
70,1.3133098954532685,45.617820744005165,0.0,0.0,0.0,0.0,0.0
71,0.2807569840836861,27.343521662599688,0.0,0.0,0.0,0.0,0.0
72,6.819405454815671,21.805422509651418,0.0,0.0,0.0,0.0,0.0
73,0.9093101935634578,21.594630918447724,0.0,0.0,0.0,0.0,0.0
74,2.2259236195492265,24.28737102928318,0.0,0.0,0.0,0.0,0.0
75,0.8761734601108218,13.861232744155538,0.0,0.0,0.0,0.0,0.0
76,0.5525390032061006,20.27063124578161,0.0,0.0,0.0,0.0,0.0
77,0.9443995398584369,19.912179164505925,0.0,0.0,0.0,0.0,0.0
78,0.7799799085591279,25.939226799705143,0.0,0.0,0.0,0.0,0.0
79,5.109171090172517,18.358038612077127,0.0,0.0,0.0,0.0,0.0
80,3.9485476599521343,22.678390533342423,0.0,0.0,0.0,0.0,0.0
81,11.050052204103991,27.089106428952086,0.0,0.0,0.0,0.0,0.0
82,8.009759171352634,23.428903162211032,0.0,0.0,0.0,0.0,0.0
83,1.0726938248317324,26.01231300953184,0.0,0.0,0.0,0.0,0.0
84,0.42669262066153124,15.25497586658524,0.0,0.0,0.0,0.0,0.0
85,0.8260929662115193,26.39387989316604,0.0,0.0,0.0,0.0,0.0
86,0.6235970258338579,21.60172929044356,0.0,0.0,0.0,0.0,0.0
87,0.1857770236818166,18.00986761232008,0.0,0.0,0.0,0.0,0.0
88,1.6006398798040666,43.16745005771521,0.0,0.0,0.0,0.0,0.0
89,2.135163982025829,18.459694872094367,0.0,0.0,0.0,0.0,0.0
90,0.9510081352306039,27.85264357253603,0.0,0.0,0.0,0.0,0.0
91,0.2787569967202968,18.16036149485241,0.0,0.0,0.0,0.0,0.0
92,3.717513698160956,31.68981666993583,0.0,0.0,0.0,0.0,0.0
93,3.390600809127927,21.881408940755477,0.0,0.0,0.0,0.0,0.0
94,0.7747399471206391,17.469162778540724,0.0,0.0,0.0,0.0,0.0
95,0.21230205026034965,33.337076779098076,0.0,0.0,0.0,0.0,0.0
96,0.2838679581669308,13.17812859604678,0.0,0.0,0.0,0.0,0.0
97,0.4997169214152247,23.39547262750649,0.0,0.0,0.0,0.0,0.0
98,3.238664046695509,23.020860964397343,0.0,0.0,0.0,0.0,0.0
99,1.7924134251729078,21.266025140161155,0.0,0.0,0.0,0.0,0.0
