,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3777.787845667531,3549.143757188547,0.0,0.0,0.0,0.0,0.0
1,2563.1550335715247,1976.1409290353538,0.0,0.0,0.0,0.0,0.0
2,764.5050844866794,594.2797308869455,0.0,0.0,0.0,0.0,0.0
3,371.0023940307296,1331.9621036368053,0.0,0.0,0.0,0.0,0.0
4,404.12075846376933,2510.467653085626,0.0,0.0,0.0,0.0,0.0
5,1057.4090321925019,1753.8542682053971,0.0,0.0,0.0,0.0,0.0
6,316.5968251591539,678.6000033210419,0.0,0.0,0.0,0.0,0.0
7,354.2606360842053,457.96423836067544,0.0,0.0,0.0,0.0,0.0
8,324.78810663500644,444.7618391536747,0.0,0.0,0.0,0.0,0.0
9,271.24398476467576,568.0817137169344,0.0,0.0,0.0,0.0,0.0
10,187.44056497416682,538.3282672248664,0.0,0.0,0.0,0.0,0.0
11,237.14604692846933,362.5163060192063,0.0,0.0,0.0,0.0,0.0
12,95.85437793682334,374.1858879128554,0.0,0.0,0.0,0.0,0.0
13,118.14927978395323,346.19430554595255,0.0,0.0,0.0,0.0,0.0
14,70.02773840150942,312.14745197972366,0.0,0.0,0.0,0.0,0.0
15,173.66932677068505,228.10637218637993,0.0,0.0,0.0,0.0,0.0
16,64.11425711495475,255.3879883823171,0.0,0.0,0.0,0.0,0.0
17,73.149569039227,177.12052863495907,0.0,0.0,0.0,0.0,0.0
18,45.89659803816687,160.54113580249754,0.0,0.0,0.0,0.0,0.0
19,92.75216190845445,145.7639663297407,0.0,0.0,0.0,0.0,0.0
20,23.232124746170168,126.2947644428597,0.0,0.0,0.0,0.0,0.0
21,38.65266888560761,209.66008403999103,0.0,0.0,0.0,0.0,0.0
22,44.99440703823172,144.81021327570144,0.0,0.0,0.0,0.0,0.0
23,43.43619869606741,154.85271592118676,0.0,0.0,0.0,0.0,0.0
24,34.89864231344017,189.08323751242747,0.0,0.0,0.0,0.0,0.0
25,17.76702530266845,149.1035476242168,0.0,0.0,0.0,0.0,0.0
26,29.23726374345801,178.51403665958023,0.0,0.0,0.0,0.0,0.0
27,20.914651928012255,143.82880798872597,0.0,0.0,0.0,0.0,0.0
28,29.55620519776052,146.19911294364778,0.0,0.0,0.0,0.0,0.0
29,13.727070609254659,114.39886815188356,0.0,0.0,0.0,0.0,0.0
30,10.506103877790263,104.3802491225795,0.0,0.0,0.0,0.0,0.0
31,5.244225040357302,99.68047047834396,0.0,0.0,0.0,0.0,0.0
32,11.76488724797608,110.77550542877047,0.0,0.0,0.0,0.0,0.0
33,6.9714212565754945,86.06729022758182,0.0,0.0,0.0,0.0,0.0
34,6.800174658610491,83.30677379880022,0.0,0.0,0.0,0.0,0.0
