,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,4244.638029126689,765.0477711371188,0.0,0.0,0.0,0.0,0.0
1,3319.2101851626458,531.3860380108383,0.0,0.0,0.0,0.0,0.0
2,1548.2536368749488,220.31738121080124,0.0,0.0,0.0,0.0,0.0
3,537.630913330743,85.93302818486286,0.0,0.0,0.0,0.0,0.0
4,661.0892604772954,390.4377640697201,0.0,0.0,0.0,0.0,0.0
5,345.17953318452993,229.77123048057834,0.0,0.0,0.0,0.0,0.0
6,629.7329803527525,152.68301144224426,0.0,0.0,0.0,0.0,0.0
7,354.67260279696967,99.03765661934119,0.0,0.0,0.0,0.0,0.0
8,419.4635234486155,154.8521996521212,0.0,0.0,0.0,0.0,0.0
9,248.97202875140425,92.83085158330248,0.0,0.0,0.0,0.0,0.0
10,103.31810538968053,71.91819936815222,0.0,0.0,0.0,0.0,0.0
11,187.1436283197035,72.91042199144505,0.0,0.0,0.0,0.0,0.0
12,308.0438894446961,90.23798526323324,0.0,0.0,0.0,0.0,0.0
13,173.6827706321172,58.414088066784394,0.0,0.0,0.0,0.0,0.0
14,150.48419578837087,40.47688619575241,0.0,0.0,0.0,0.0,0.0
15,103.06918914939997,41.17952640868017,0.0,0.0,0.0,0.0,0.0
16,71.74547079338241,52.37139456703291,0.0,0.0,0.0,0.0,0.0
17,78.76429032251662,38.70563069863488,0.0,0.0,0.0,0.0,0.0
18,13.102692557302378,51.050751962321186,0.0,0.0,0.0,0.0,0.0
19,65.1878564947985,28.948867486316793,0.0,0.0,0.0,0.0,0.0
20,48.42070603019657,37.417102379398685,0.0,0.0,0.0,0.0,0.0
21,51.57930548958292,38.580988489667774,0.0,0.0,0.0,0.0,0.0
22,73.73643713189372,22.116082872749104,0.0,0.0,0.0,0.0,0.0
23,34.32124828618486,34.57484491686647,0.0,0.0,0.0,0.0,0.0
24,33.97182466151814,36.06370385035971,0.0,0.0,0.0,0.0,0.0
25,39.436598418769556,16.386697053869824,0.0,0.0,0.0,0.0,0.0
26,5.535945055098855,19.563438780647974,0.0,0.0,0.0,0.0,0.0
27,18.376223532061804,17.401338336686145,0.0,0.0,0.0,0.0,0.0
28,14.549953076838596,20.76829607002552,0.0,0.0,0.0,0.0,0.0
29,19.19892730563183,17.924359308044025,0.0,0.0,0.0,0.0,0.0
30,8.43961914637054,17.700336062455545,0.0,0.0,0.0,0.0,0.0
31,13.507581336031983,18.14080173721171,0.0,0.0,0.0,0.0,0.0
32,6.310941518225583,20.621975286261755,0.0,0.0,0.0,0.0,0.0
33,6.25211562976725,16.058536576251193,0.0,0.0,0.0,0.0,0.0
34,3.7354959229357583,18.675909278988136,0.0,0.0,0.0,0.0,0.0
35,3.4969683671640266,22.816781893341716,0.0,0.0,0.0,0.0,0.0
36,8.449154368337293,21.19221362914479,0.0,0.0,0.0,0.0,0.0
37,3.5832652435990555,23.311156064180445,0.0,0.0,0.0,0.0,0.0
38,5.70432940222659,35.643209116339804,0.0,0.0,0.0,0.0,0.0
39,0.5457784599507984,22.909534462798934,0.0,0.0,0.0,0.0,0.0
40,7.019568447722334,16.040519086242284,0.0,0.0,0.0,0.0,0.0
41,2.3138508997385174,17.229978078225894,0.0,0.0,0.0,0.0,0.0
42,9.686195618200266,22.87308274093521,0.0,0.0,0.0,0.0,0.0
43,5.861085387843056,20.165269875430617,0.0,0.0,0.0,0.0,0.0
44,4.546974178090982,19.53588194237195,0.0,0.0,0.0,0.0,0.0
45,6.024047680766219,34.73838548830655,0.0,0.0,0.0,0.0,0.0
46,1.4468323206454956,15.007626752914538,0.0,0.0,0.0,0.0,0.0
47,2.4284729381908075,25.38263673237724,0.0,0.0,0.0,0.0,0.0
48,3.552585746673272,29.708215599801196,0.0,0.0,0.0,0.0,0.0
49,0.6722767529134026,14.962317564626195,0.0,0.0,0.0,0.0,0.0
50,2.982875033738643,21.469170348867884,0.0,0.0,0.0,0.0,0.0
51,3.1115330076749466,40.15548702874359,0.0,0.0,0.0,0.0,0.0
52,5.575770983745846,16.84597115863337,0.0,0.0,0.0,0.0,0.0
53,4.60520276831739,45.330533346546936,0.0,0.0,0.0,0.0,0.0
54,0.8835045332718806,23.855505140129488,0.0,0.0,0.0,0.0,0.0
55,0.49384006289583604,20.20303780443716,0.0,0.0,0.0,0.0,0.0
