,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6948894498699475,0.08603595670894605,57.333333333333336
1,0.7034534508504281,0.08284566696819093,73.33333333333333
2,0.5345416372418332,0.05398649542366691,82.0
3,0.22193911987808546,0.05623036391021241,82.5
4,0.45160723959153715,0.04553395560361435,84.16666666666667
5,0.4520047330530445,0.05672368991691334,82.0
6,0.625217878154881,0.052099831327384445,85.33333333333334
7,0.07777164462151731,0.042790313443946626,86.33333333333333
8,0.031560311923844536,0.045972550038621114,86.33333333333333
9,0.09292612314648947,0.06711153733735568,82.66666666666667
10,0.06253790257553138,0.052610740493456314,87.66666666666667
11,0.8124707847971264,0.05282301719074797,85.5
12,0.07506307706952936,0.04207918927489615,88.16666666666667
13,0.18514701444201542,0.046230232064183495,87.16666666666667
14,0.03574669334655806,0.05555156167772263,85.83333333333333
15,0.005096666640060978,0.05736772535827619,88.0
16,0.07013132342134568,0.05027801032973833,87.16666666666667
17,0.5741504298479688,0.06963349086128776,84.83333333333334
18,0.023187567542842156,0.09588857758158256,77.66666666666666
19,0.033030259698269816,0.057810196745871706,85.66666666666667
20,0.433752380942936,0.06444305804000858,85.33333333333334
21,0.019704270225651844,0.0709900358801644,86.83333333333333
22,0.0015859320282212812,0.07483337248410474,87.83333333333333
23,0.09982448719094607,0.05591878544291699,87.5
24,0.5152404307570164,0.08098254849390885,84.16666666666667
25,0.2894020645669495,0.08244848109653646,80.16666666666666
26,0.2657175425177695,0.07152196473395067,87.33333333333333
27,0.014685704424153238,0.05989693950683979,88.33333333333333
28,0.30287722941558737,0.07540250953689721,85.33333333333334
29,0.5170244534654288,0.06806031523127852,86.83333333333333
30,0.011646051328275665,0.07718450497442611,86.66666666666667
31,0.06436394381973568,0.07454656263498723,87.16666666666667
32,0.01580562349295571,0.0955685012667057,87.0
33,0.07474980280315158,0.06370835941215593,86.5
34,0.0007060681792311134,0.11251118348005429,87.83333333333333
35,0.001758662516530335,0.10068051338730019,87.83333333333333
36,0.4207342486410388,0.06887504678581646,87.66666666666667
37,0.013999195041631527,0.06666848048216674,87.33333333333333
38,0.4263305887950642,0.07983067913983916,88.16666666666667
39,0.30399109558079873,0.06713072570460649,87.33333333333333
40,0.004605094386161474,0.09306830796143871,86.33333333333333
41,0.006102698272809961,0.0857787657993797,88.5
42,0.006919618801669727,0.06836140811419049,88.5
43,0.31146105694627546,0.07918971999925514,87.0
44,0.01038285306010805,0.09202097621698639,87.16666666666667
45,0.005067433726273138,0.08452817348354952,88.16666666666667
46,0.37991334349771216,0.0573774254240212,88.16666666666667
47,0.4016223997991983,0.0811109513677723,88.0
48,0.008466386232499035,0.09432639897386151,86.66666666666667
49,0.00015078422943636425,0.09839728136878631,88.5
50,0.1295126489683447,0.08375504354633272,86.5
51,0.05837153000466451,0.11536866631088802,87.16666666666667
52,0.000356837748587819,0.1301738210037277,84.5
53,0.001983158092909094,0.16877231191247072,83.5
54,0.0036274489114481293,0.09856813056230741,86.5
55,0.026191201943423257,0.11209652087359517,86.83333333333333
56,0.40946094762699103,0.13819935530656546,87.16666666666667
57,0.004013051234560937,0.109409050276695,85.66666666666667
58,0.320594459235504,0.10578332856483556,86.5
59,0.0018691593534678416,0.11493129067425538,87.16666666666667
60,0.005904286489822684,0.12844712858303964,87.0
61,0.001369996283293142,0.16612948266760647,83.83333333333334
62,0.40843066883667817,0.12605232191735924,86.33333333333333
63,0.00012552105737441955,0.14744517012554365,86.83333333333333
64,6.507737259935206e-05,0.1316575179879468,86.16666666666667
65,0.00015064916092753314,0.12821558936746588,86.33333333333333
66,0.0017690411109790888,0.08211334261856662,88.5
67,0.5755174282036996,0.10397304633726864,86.0
68,0.015267521244196603,0.09490938072227961,86.0
69,0.0018380566820741001,0.15672008165841472,79.83333333333333
70,0.000324660103277342,0.12694682344914987,87.33333333333333
71,0.0011425656555327545,0.14833380008881705,86.66666666666667
72,7.672383076625172e-05,0.123785999517312,87.0
73,1.4940654681318654e-06,0.15693162330258997,86.66666666666667
74,6.0061215356729384e-05,0.12157941968940156,87.16666666666667
75,1.982233755065523e-05,0.1332032695091129,86.83333333333333
76,0.0002924208633068597,0.16408362019981743,85.0
77,0.00020748765686764623,0.15520410738226448,84.66666666666667
78,0.0061485192914461735,0.1550846931882086,85.83333333333333
79,1.0007522481153348,0.19467092395320165,78.16666666666666
80,3.789267574575326e-05,0.12209324906891972,87.83333333333333
81,0.5922578048923005,0.14369848418687578,84.0
82,6.323235376254026e-05,0.14212516045922047,86.66666666666667
83,9.204257532983653e-05,0.21082142488339037,82.33333333333334
84,0.0007591991234085184,0.13909411102945085,86.16666666666667
85,0.0002688927299028686,0.13741681657568994,87.0
86,0.030825560871807236,0.15463385097061216,87.5
87,0.0012244749107376415,0.12406161891739982,85.0
88,0.0009325683054857171,0.1042414096496549,86.5
89,5.777409720076975e-07,0.12125301571010984,87.33333333333333
90,5.6309243833963585e-05,0.11845365828363857,87.5
91,0.00014593710194385585,0.14675779262822125,85.83333333333333
92,2.1017647762816624e-05,0.13131150615699683,87.0
93,0.0001225630710221902,0.12282184071462536,87.5
94,0.00020881786384923187,0.10589260841247877,87.0
95,0.008633204992464928,0.1333635731175508,86.83333333333333
96,4.361782469706821e-05,0.15028511282805704,87.33333333333333
97,0.00011162638245776677,0.1226434280674296,87.66666666666667
98,0.00021265203141856314,0.12455918715457415,86.5
99,0.0006233420472378805,0.1250729351880641,86.66666666666667
