,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.5297066665703806,0.13615215023370564,45.45454545454545
1,0.5760275076387358,0.1341480479667282,45.45454545454545
2,0.5817842295077484,0.13227671632558993,45.45454545454545
3,0.5764101118373781,0.14043323903759045,45.45454545454545
4,0.8673935688175946,0.13421373634075487,45.45454545454545
5,0.6093162796921843,0.12550206524310462,45.45454545454545
6,0.617667915971733,0.12938755571054195,45.45454545454545
7,0.4932716667713414,0.1361562478129865,45.45454545454545
8,0.3691816474207677,0.1364248483389864,45.45454545454545
9,0.8773890268616213,0.14626900578487678,45.45454545454545
10,0.48480725526224316,0.14623856599288734,45.45454545454545
11,0.7071537300435489,0.14504288254462708,36.36363636363637
12,0.20104130154158972,0.1714757195889338,27.27272727272727
13,0.3109785762513945,0.17550344348499108,54.54545454545454
14,0.41461940935416947,0.2876438869144676,45.45454545454545
15,0.00643864901591093,0.265479820244073,45.45454545454545
16,0.726821789469982,0.3023960245744395,36.36363636363637
17,0.013843452360195307,0.20832443447619778,54.54545454545454
18,4.125115087236471e-05,0.39514364636246674,45.45454545454545
19,7.27739009079513e-05,0.6339436517939544,27.27272727272727
20,0.0008899702294705934,0.3110461374979101,54.54545454545454
21,0.0005784158652773895,0.4018022986269392,36.36363636363637
22,0.011204138762782086,0.5043629490142898,54.54545454545454
23,0.01194498334710229,0.5312808993813524,54.54545454545454
24,0.006722127790224532,0.38911687353106716,36.36363636363637
25,0.0005559162088619018,0.33255484270955776,54.54545454545454
26,2.411109959258039e-05,0.4521250082133733,36.36363636363637
27,0.007311483282092802,0.6719962304862012,27.27272727272727
28,8.855377501391635e-06,0.5327192203078511,54.54545454545454
29,5.065511737115912e-05,0.7186700268330971,54.54545454545454
30,1.8271185479942496e-05,0.49672574846808504,54.54545454545454
31,0.0001628274475952504,0.5960822519665783,45.45454545454545
32,0.001154340896899907,0.3712414414076033,45.45454545454545
33,1.0787363070011486e-05,0.6871502340268326,45.45454545454545
34,0.000159215334837006,0.5548039918091302,45.45454545454545
35,0.0007686561509863898,0.3804446098714996,45.45454545454545
36,0.0006332453349623129,0.5118645886601425,45.45454545454545
37,6.273952930577903e-05,0.36738624414550897,54.54545454545454
38,9.827831594514209e-05,0.43500973780333185,54.54545454545454
39,1.561905534809597e-05,0.4953798950751367,54.54545454545454
40,8.066550659166334e-05,0.4721799282743848,54.54545454545454
41,7.575656453551473e-05,0.46845729672578995,54.54545454545454
42,0.0005989931036097032,0.36972287083862254,54.54545454545454
43,2.1172446046826102e-05,0.3710417361119106,54.54545454545454
44,7.112922272328274e-05,0.6016871146320318,54.54545454545454
45,3.023994857338372e-05,0.5720348711711792,54.54545454545454
46,0.00021959841592944173,0.4941613781822594,54.54545454545454
47,2.0591828701810546e-06,0.4793439600629176,54.54545454545454
48,1.702044636360554e-05,0.6064342641599887,54.54545454545454
49,1.8814963603917792e-06,0.51757207725245,54.54545454545454
50,0.0002187319770296814,0.4768263989120262,54.54545454545454
51,3.7563594575396404e-05,0.6223804004774928,54.54545454545454
52,0.00019573636225804082,0.5246037203815616,54.54545454545454
53,9.395797029128952e-06,0.619189570741318,54.54545454545454
54,2.0222875629477482e-06,0.377550443459152,54.54545454545454
55,4.584640651237863e-05,0.6499634937555512,54.54545454545454
56,1.7787506566346815e-06,0.5291426015565759,54.54545454545454
57,1.1052167182721279e-05,0.5312624420726796,54.54545454545454
58,2.4469645116893317e-06,0.44802842120851866,54.54545454545454
59,2.3382992135784067e-06,0.3789066802433787,54.54545454545454
60,2.2572665842053063e-06,0.6957185879751532,54.54545454545454
61,6.850789069221094e-06,0.45595924964729034,54.54545454545454
62,3.1578394237600457e-06,0.4798706900819896,54.54545454545454
63,2.4954776417633702e-05,0.5914026163119495,54.54545454545454
64,3.550476027615636e-05,0.45246131068929607,54.54545454545454
65,0.00012501962119694022,0.5301027211150088,54.54545454545454
66,5.998900099948967e-06,0.38806441952901527,54.54545454545454
67,4.565552512004934e-06,0.38320787433705267,54.54545454545454
68,0.00010952418327802198,0.594408640720877,54.54545454545454
69,6.093061254402266e-06,0.46063430462722366,54.54545454545454
70,3.0763698840845256e-05,0.5291193200318337,54.54545454545454
71,3.2995906927026525e-05,0.7432898116802386,54.54545454545454
72,5.085603683903354e-06,0.457272686332316,54.54545454545454
73,2.8833335303333416e-08,0.7807310502541717,54.54545454545454
74,8.852591090091738e-06,0.597991825338105,54.54545454545454
75,6.028103671207444e-07,0.5426830989025714,54.54545454545454
76,4.061457069001313e-06,0.39183504702852473,54.54545454545454
77,1.8945838496204498e-08,0.6371503941974995,54.54545454545454
78,3.648026049023215e-05,0.6134350234465354,54.54545454545454
79,3.7963940761389565e-06,0.5385782248034715,54.54545454545454
80,3.7403631813077978e-06,0.6850922533398965,54.54545454545454
81,1.8320056568219855e-06,0.6380646734371015,54.54545454545454
82,7.231356830186669e-05,0.6896086447509263,54.54545454545454
83,3.488532368952403e-06,0.6391403699029917,54.54545454545454
84,4.147415612634466e-06,0.6927817904466856,54.54545454545454
85,1.2150233636034367e-07,0.7036673706985784,54.54545454545454
86,1.7812688944062127e-05,0.7903528210752557,54.54545454545454
87,8.026115324687274e-10,0.694598052192478,54.54545454545454
88,1.0006497053788245e-06,0.5478031261967427,54.54545454545454
89,1.0411147651562893e-05,0.693475002285857,54.54545454545454
90,2.1212466109777787e-07,0.5585639362299076,54.54545454545454
91,9.814795310691556e-06,0.4901927288050739,54.54545454545454
92,1.529535763199694e-07,0.5377099480056692,54.54545454545454
93,1.0870610395278963e-05,0.5535000561874789,54.54545454545454
94,8.70501098790462e-06,0.554287720432286,54.54545454545454
95,1.3386521754422484e-05,0.4599735783093328,54.54545454545454
96,3.1656944011286367e-06,0.5447834436268466,54.54545454545454
97,8.822167497444894e-07,0.7713863004710283,54.54545454545454
98,2.0528981401544458e-06,0.6513008249333577,54.54545454545454
99,1.2059549508620524e-05,0.5449347820686281,54.54545454545454
