,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.804802008897446,0.09932888369959196,50.0
1,0.6785381750292845,0.09881440835434832,50.0
2,0.6259675650493994,0.09842310268788748,57.14285714285714
3,0.6098159920399036,0.10180087232407728,57.14285714285714
4,0.4054793974741278,0.09808439121223014,57.14285714285714
5,0.544318408814557,0.09756626382183346,57.14285714285714
6,0.2914865113345503,0.09728453624956741,64.28571428571429
7,0.34559643399565476,0.0947971440377934,64.28571428571429
8,0.39952382245636625,0.08865653278541633,64.28571428571429
9,0.13282424766564446,0.0925557356980876,64.28571428571429
10,0.0929594844464394,0.09214701432224495,64.28571428571429
11,0.06884361877046476,0.09357225535170006,71.42857142857143
12,0.044938865979427714,0.10416887506183055,50.0
13,0.019575198749983765,0.08888323642518639,71.42857142857143
14,0.011543051902297354,0.09336202014140664,71.42857142857143
15,0.01234138754859215,0.0934066823837577,71.42857142857143
16,0.005989890977508532,0.10627514428481069,71.42857142857143
17,0.004971689523491686,0.11284770080750575,71.42857142857143
18,0.006363376577650918,0.1252215656795027,71.42857142857143
19,0.002406533797581281,0.12435323018808364,71.42857142857143
20,0.0015492650592813237,0.13660085176333323,71.42857142857143
21,0.0016147173110835204,0.1341854726482616,71.42857142857143
22,0.0005209520153542269,0.14437384122808056,71.42857142857143
23,0.0016442096713019892,0.13179307707933333,71.42857142857143
24,0.0005866147797220026,0.14271163810064894,71.42857142857143
25,0.000962894412163015,0.16182362250904767,71.42857142857143
26,0.000593622968953144,0.1505625663627687,71.42857142857143
27,0.0004385791676923638,0.15171988734743685,71.42857142857143
28,0.0004789465777865265,0.16311303156594928,71.42857142857143
29,0.0003333643088332455,0.14677648467549145,71.42857142857143
30,0.00043767176505450596,0.179566020306142,71.42857142857143
31,0.00019167576558239434,0.1684806559810165,71.42857142857143
32,0.00019385171873676665,0.17625375984250402,71.42857142857143
33,0.0003486221608069307,0.15850025376708404,71.42857142857143
34,0.00042074046624781245,0.17658965033059432,71.42857142857143
35,0.00018314292803014147,0.16008468585290064,71.42857142857143
36,0.0002059637919153948,0.20029711119470853,71.42857142857143
37,0.0001744685252916832,0.16693531177813822,71.42857142857143
38,0.00017199990001245068,0.1808460836914439,71.42857142857143
39,0.0002831049454472779,0.1896032642973578,71.42857142857143
40,0.00016721989212564376,0.16397107979830944,71.42857142857143
41,0.00015352836442972205,0.18999836622459923,71.42857142857143
42,0.00024207621236147886,0.17658828067834206,71.42857142857143
43,0.0001569084857409452,0.1815251563974928,71.42857142857143
44,0.0001339060159824283,0.18581007088138096,71.42857142857143
45,0.00011997448231716758,0.20172882153768643,71.42857142857143
46,0.00012476277769140525,0.1802477160420679,71.42857142857143
47,6.935309639933431e-05,0.17608702723232436,71.42857142857143
48,0.00010618722246204585,0.18195910657213807,71.42857142857143
49,9.803451197938626e-05,0.1773411276833747,71.42857142857143
50,8.213507173217943e-05,0.18964184391313274,71.42857142857143
51,8.947674085370092e-05,0.17940875296587278,71.42857142857143
52,0.0001243853851252769,0.1847031692897583,71.42857142857143
53,7.35595604485358e-05,0.20042718317251937,71.42857142857143
54,0.00010907535133977511,0.2020631593554165,71.42857142857143
55,6.587946885385797e-05,0.17328134200204298,71.42857142857143
56,4.4973268430348585e-05,0.19451673774188066,71.42857142857143
57,8.67454854570766e-05,0.1917523439028407,71.42857142857143
58,6.907694517140714e-05,0.19090215668359983,71.42857142857143
59,4.849157478194404e-05,0.19402092981130187,71.42857142857143
60,9.536006409433052e-05,0.16866857673296848,71.42857142857143
61,4.228538622844794e-05,0.19564456004152264,71.42857142857143
62,6.667059014117562e-05,0.20079530631608056,71.42857142857143
63,4.9329654361084024e-05,0.17036812971220078,71.42857142857143
64,2.9171477611800314e-05,0.17859867713921082,71.42857142857143
65,3.503650825891036e-05,0.20064371210117674,71.42857142857143
66,2.4734035650224218e-05,0.21989321102478443,71.42857142857143
67,7.955902553196595e-05,0.2018129642206262,71.42857142857143
68,6.385629366893581e-05,0.21130391545680993,71.42857142857143
69,5.810109311281585e-05,0.19047603204179642,71.42857142857143
70,3.1057829069872255e-05,0.20516953083200545,71.42857142857143
71,4.6567382811183845e-05,0.220827856897863,71.42857142857143
72,4.976540724666138e-05,0.1918003388860058,71.42857142857143
73,4.090355736600528e-05,0.1751355137010977,71.42857142857143
74,3.0288196643505785e-05,0.1855520877988621,71.42857142857143
75,2.9262657930611913e-05,0.20268735200683327,71.42857142857143
76,1.542007717256405e-05,0.1935183270527505,71.42857142857143
77,3.317848631985568e-05,0.17670490957644677,71.42857142857143
78,3.9591143542583345e-05,0.20748408698737836,71.42857142857143
79,3.019797440164531e-05,0.18537894660787663,71.42857142857143
80,2.7137603095819834e-05,0.20402158750809615,71.42857142857143
81,4.233954894391467e-05,0.2285386675819199,71.42857142857143
82,3.001327478245574e-05,0.20423241830344,71.42857142857143
83,2.689085538300981e-05,0.2123779651896364,71.42857142857143
84,2.972385471944419e-05,0.22053099171067864,71.42857142857143
85,1.717025748714567e-05,0.1983687699105173,71.42857142857143
86,9.913106098399416e-06,0.20596903122298807,71.42857142857143
87,1.1759082764420165e-05,0.20616260776359205,71.42857142857143
88,1.0744650415842613e-05,0.19893989045384716,71.42857142857143
89,1.7029340363053723e-05,0.2149917413933265,71.42857142857143
90,2.95652620160635e-05,0.20596376361527677,71.42857142857143
91,1.8262028848707357e-05,0.22410439274982483,71.42857142857143
92,3.441407591868833e-05,0.234074019418985,71.42857142857143
93,7.866873096858079e-06,0.20112013663506473,71.42857142857143
94,2.6683899692663843e-05,0.21506071567176996,71.42857142857143
95,1.7580002132619688e-05,0.19437028678713505,71.42857142857143
96,1.2432175773478093e-05,0.1922939151449857,71.42857142857143
97,1.7897991491115123e-05,0.2161252060836212,71.42857142857143
98,1.442527063720349e-05,0.20308904808108114,71.42857142857143
99,1.7414639863284468e-05,0.21415756419916956,71.42857142857143
