,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.8984258435003412,0.1007597952951426,50.0
1,0.6929273572168286,0.09897712902506746,50.0
2,0.6922962002179265,0.0990242485351533,50.0
3,0.6882550051972646,0.09899514419631206,50.0
4,0.6929650412586056,0.09902346615703435,50.0
5,0.6928837048315144,0.09902684586425117,50.0
6,0.6915900492656014,0.09905999367037491,50.0
7,0.6933115571885714,0.09903578444970638,50.0
8,0.6882759093345479,0.09903935144495558,50.0
9,0.6922562030014834,0.09896797095731258,50.0
10,0.6914925447843152,0.09896944452561354,50.0
11,0.6934426250126491,0.09893233581825746,50.0
12,0.6998606969620752,0.09898577808268184,50.0
13,0.6928562592011878,0.09902554635656625,50.0
14,0.6951851580853071,0.09910177126476725,50.0
15,0.6971855653442854,0.09897658787547825,50.0
16,0.689906059939795,0.0991075919058572,50.0
17,0.685456766758947,0.0989026920191624,50.0
18,0.6913671974115979,0.09894757724200438,50.0
19,0.6882718163298935,0.09895104486261588,50.0
20,0.7000161911691111,0.09876380073464257,50.0
21,0.6986966577189077,0.09895771932328469,50.0
22,0.6874159982630473,0.098908499532922,50.0
23,0.686143881442794,0.09907851608291848,50.0
24,0.6935327844923314,0.09881017619256571,50.0
25,0.6792945514888236,0.0989518990075543,50.0
26,0.7029831202528772,0.09884495189635621,50.0
27,0.6881614275242036,0.09883754742308652,50.0
28,0.6894953460137041,0.09881147424894025,50.0
29,0.6921588166335427,0.0988131128726507,50.0
30,0.6727736168714882,0.09874852089473028,50.0
31,0.679619962584562,0.09847483197296117,50.0
32,0.6815720658421404,0.09877512311318624,50.0
33,0.6771193454233875,0.09868055823491637,50.0
34,0.6592574708368361,0.09849823995557828,50.0
35,0.687964092286448,0.09848537635025738,50.0
36,0.6643398569048989,0.09824074242214073,50.0
37,0.55591773126864,0.10004411548097598,57.14285714285714
38,0.5055958087940321,0.22835276517552058,50.0
39,1.1387450238572603,0.17536598359621708,57.14285714285714
40,0.5209404963600012,0.10118635812010048,42.857142857142854
41,0.5933146710430505,0.13806883332132938,50.0
42,0.675937629968577,0.1024039458209288,50.0
43,0.37628170627061863,0.09804160237685297,57.14285714285714
44,0.6649356165493698,0.10907094788811415,64.28571428571429
45,0.3460612751066587,0.2619746417560679,50.0
46,0.5127759623925634,0.1371706484655761,64.28571428571429
47,0.060821295992296596,0.1094047491703235,50.0
48,0.3377176151196921,0.10764733395574456,50.0
49,0.12533211655476253,0.12235283214965885,64.28571428571429
50,0.4263133828476761,0.17425746370408082,71.42857142857143
51,0.15391970306071778,0.12857035060029878,64.28571428571429
52,0.022036193050722793,0.12531578773425728,64.28571428571429
53,0.04373123790207928,0.13975897345758978,71.42857142857143
54,0.588101889899824,0.19026987065004283,64.28571428571429
55,0.003052107426706946,0.16571549524528129,50.0
56,0.001305262994579766,0.23368077559717046,64.28571428571429
57,0.0013071713342126586,0.18874494871478836,71.42857142857143
58,0.00040567935937463177,0.2020522714575661,78.57142857142857
59,6.65869257187099e-05,0.21668453330410958,71.42857142857143
60,0.0005176311144877792,0.2163252997142762,57.14285714285714
61,0.0011866547514029647,0.26555626742129795,57.14285714285714
62,0.0012735463982063858,0.25966551862316606,50.0
63,0.00030642521600224434,0.22047505029643633,71.42857142857143
64,0.00017399210678293385,0.23928358135430838,71.42857142857143
65,7.196868281592719e-05,0.25369047017528995,71.42857142857143
66,0.0002201988834567038,0.2601914323432076,71.42857142857143
67,0.0003042502853993096,0.28993876396816815,71.42857142857143
68,0.0001209946491069215,0.24578991860750662,71.42857142857143
69,0.0001232920235259602,0.27944849244625747,71.42857142857143
70,0.00010828776471133953,0.2560078536707643,71.42857142857143
71,8.709897757950426e-05,0.24757540803001124,71.42857142857143
72,0.00014086906819302532,0.2732715761635745,71.42857142857143
73,7.441938258697308e-05,0.22913841336522103,71.42857142857143
74,7.539594824170069e-05,0.23294600028245355,71.42857142857143
75,0.00014254508205440168,0.2616537764123493,71.42857142857143
76,8.713339420205034e-05,0.24526200189302758,71.42857142857143
77,3.7094720060022256e-05,0.26399801939104917,71.42857142857143
78,2.5701986214635148e-05,0.27338199298812865,71.42857142857143
79,8.90259583377544e-05,0.23548387386318573,71.42857142857143
80,4.5401182141303465e-05,0.26490958681036003,71.42857142857143
81,5.840008396275413e-05,0.2737060732467324,71.42857142857143
82,4.7294860499953856e-05,0.2742563999188263,71.42857142857143
83,1.8433376405183885e-05,0.2746693341182286,71.42857142857143
84,9.18016483042374e-06,0.2621791906272688,71.42857142857143
85,9.426721999940713e-05,0.247416589948124,71.42857142857143
86,3.645839055746456e-05,0.25313514396197473,71.42857142857143
87,6.585644456925702e-05,0.2659405914532918,71.42857142857143
88,3.774758393746345e-05,0.2630098269461583,71.42857142857143
89,6.576329512333612e-05,0.2733306014346466,71.42857142857143
90,2.6176530464165674e-05,0.2757693861596416,71.42857142857143
91,7.37323944842361e-05,0.25387312924682565,71.42857142857143
92,2.4227332721316617e-05,0.24855055991376432,71.42857142857143
93,8.328893557782312e-06,0.22650206400302125,71.42857142857143
94,4.5910231392591414e-05,0.26428529370887993,71.42857142857143
95,5.40271416061657e-06,0.2521272980853872,71.42857142857143
96,2.4453562942478675e-05,0.252215078524825,71.42857142857143
97,3.1712003193482395e-05,0.2764955549089159,71.42857142857143
98,2.4112852238609733e-05,0.26720482994674094,71.42857142857143
99,5.482770498612274e-05,0.24002141639368751,71.42857142857143
