,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6901266705105289,0.08806946477213894,46.03174603174603,0.12278366686630114,41.17647058823529,0.6932970028521144
1,0.6866067013488086,0.08813195967432952,46.03174603174603,0.12165939118979384,41.17647058823529,0.68978844159525
2,0.6997900426770893,0.08823322391509007,46.03174603174603,0.12248693853102803,41.17647058823529,0.6970309972549782
3,0.6937229515765014,0.08813233946805483,46.03174603174603,0.12238258273244373,58.82352941176471,0.7000980431883317
4,0.6931829740877342,0.08790752050330472,48.148148148148145,0.12206191026970586,41.17647058823529,0.6929990473505512
5,0.699563174624366,0.0880727939875916,47.08994708994709,0.12201155156943576,41.17647058823529,0.6888721286776949
6,0.6976169865789796,0.08819630563332338,46.03174603174603,0.12373482484655848,41.17647058823529,0.6887020880181793
7,0.6732321776892227,0.08898778576456573,46.03174603174603,0.12542425309965743,41.17647058823529,0.7274489086254241
8,0.6946643985048653,0.08859562110969295,46.03174603174603,0.11760768159316187,41.17647058823529,0.7803241238823156
9,0.6987758397737326,0.08838871013170613,46.03174603174603,0.11956734443229414,41.17647058823529,0.6505822788557797
10,0.5811373760466463,0.08954797033991761,46.03174603174603,0.11751323809504861,41.17647058823529,0.6719916787447284
11,0.7482517527777608,0.0895937776496612,46.56084656084656,0.1323639740285682,41.17647058823529,0.7207126692058581
12,0.457810215442204,0.08794123454837777,48.148148148148145,0.0950203517901105,76.47058823529412,0.638900706486003
13,0.8618251737846523,0.09739361244239504,50.264550264550266,0.10859994969520659,52.94117647058824,0.5618075808126989
14,0.812463086781405,0.09045233820241583,52.910052910052904,0.11836768242530962,41.17647058823529,0.5249253643220614
15,0.403118352046305,0.09457077204417001,50.264550264550266,0.3714340924818337,58.82352941176471,0.7521678501260515
16,0.064494246243153,0.15080290842508057,59.78835978835979,0.14257675849501728,47.05882352941176,0.4688297701274884
17,0.4206456841828198,0.09327956903160357,50.264550264550266,0.10536542464672953,52.94117647058824,0.6320013943611069
18,0.9078597779719452,0.10172680207089897,47.61904761904761,0.4285796897780345,64.70588235294117,0.13488932945899482
19,0.44080241514572693,0.14024137227809236,50.79365079365079,0.09349807908861883,76.47058823529412,0.15074608206720078
20,0.7173029992069861,0.11630947834983597,59.25925925925925,0.04496963062152791,76.47058823529412,0.3225321190034629
21,1.0310047623327487,0.13193242653449172,56.08465608465608,1.157907297484209,47.05882352941176,0.10703855301420628
22,1.318508233270863,0.110439082889248,51.85185185185185,0.07070310370994971,82.35294117647058,0.06466540586042632
23,0.05857743067485384,0.09956379396649095,54.4973544973545,0.2080843162618231,76.47058823529412,1.0291136403222725
24,0.08515970188535538,0.11228291032442304,50.264550264550266,0.4406182401129683,70.58823529411765,0.001939667811613341
25,0.17313454777641896,0.13166296613678455,53.96825396825397,0.2793030139928279,76.47058823529412,0.03023969844579056
26,0.45891714080011026,0.13597724237509742,55.55555555555556,0.16842660463470727,76.47058823529412,0.008472165954095705
27,0.1894551776973542,0.1489046300455924,48.67724867724868,0.16860664363322495,76.47058823529412,0.0002510589918724657
28,0.017516460348286376,0.14293173813143153,62.96296296296296,0.11896561954712045,88.23529411764706,0.008698242637157898
29,0.3056196129800522,0.11572263385799361,51.32275132275132,0.26666059495255867,76.47058823529412,0.008280466736050675
30,0.014495927327695373,0.19076478862220653,56.613756613756614,0.35921489148068203,76.47058823529412,0.0035357068632805187
31,0.7057523566763235,0.19639784731617707,61.37566137566137,0.21132842607204883,76.47058823529412,1.8426316414252346e-05
32,0.08564907592327188,0.16003866034751185,55.55555555555556,0.344823010151312,76.47058823529412,3.3571668663463806e-05
33,0.6496520491583146,0.17749653493366666,55.026455026455025,0.3595306435917839,76.47058823529412,7.952571019317611e-06
34,0.010864442075797629,0.20455907863215014,57.14285714285714,0.6209471457945035,76.47058823529412,1.923697293186357e-05
35,0.006223200879726679,0.2659970582585034,53.43915343915344,0.3919868813047035,76.47058823529412,1.779382079418722e-06
36,0.5613086043303196,0.16898191385737948,61.904761904761905,1.0842027913721988,76.47058823529412,1.5659198957654893e-06
37,0.07632929996509473,0.16901089280772497,52.38095238095239,0.3601237466268296,76.47058823529412,8.14331747556739e-06
38,0.007050911659789581,0.2956504526593311,50.264550264550266,0.7287670694911438,76.47058823529412,1.110556120742453e-07
39,0.005199461058902772,0.22952410393228662,55.55555555555556,0.32427807114559715,76.47058823529412,1.7413102586616438e-06
40,0.07199346582181067,0.23638830673051975,58.201058201058196,0.35274832039951776,76.47058823529412,9.899104209265687e-06
41,4.019283707636964e-05,0.2553687284876875,50.79365079365079,0.3216345280067723,76.47058823529412,5.246245300892791e-06
42,0.0026243070803562813,0.28291981957923285,55.55555555555556,0.2730404746727778,76.47058823529412,1.3902582919365267e-06
43,0.05888909523368983,0.2461979210245483,58.730158730158735,0.27691841683205715,76.47058823529412,4.303498878247524e-06
44,0.0001791132015762999,0.3335943446130379,57.67195767195767,1.5917331454232344,76.47058823529412,1.9955988864724377e-06
45,0.014492887359795734,0.2700182690253491,56.613756613756614,1.6364656471991623,76.47058823529412,4.626718808109456e-06
46,0.005920498242877115,0.3063166231545351,53.43915343915344,0.31318179451767825,76.47058823529412,1.0160610057885133e-06
47,0.018654409284282157,0.25476619447196747,57.14285714285714,0.3049952472754545,76.47058823529412,2.9649244848466912e-06
48,8.479244100596209e-05,0.3474047095424135,57.67195767195767,0.6525676724980077,76.47058823529412,8.364478186149064e-08
49,0.021373555806825168,0.3167733980021019,59.78835978835979,0.7041046930863167,76.47058823529412,1.1101601701255164e-06
50,0.006116938681706587,0.37888390846557246,59.25925925925925,0.7322020888656986,76.47058823529412,1.246938432372805e-07
51,3.7596084598630277e-05,0.35895374838460675,50.79365079365079,1.6749670303424704,76.47058823529412,6.114258733789754e-08
52,0.007628122390196856,0.37232426102971905,57.67195767195767,0.32808806125041906,76.47058823529412,3.764991408504625e-09
53,0.0011715035060947765,0.3217185377550331,57.14285714285714,0.28381069343646237,76.47058823529412,3.0463389321587155e-06
54,0.0037640070012707563,0.3844260040514257,55.55555555555556,0.29536544748383614,76.47058823529412,4.8870043266461673e-08
55,0.04315374277999625,0.2798716458904036,53.96825396825397,0.9387959107893044,76.47058823529412,1.3792255379379192e-06
56,1.0878336769501818e-05,0.43645243903312575,54.4973544973545,0.8139635954678653,58.82352941176471,8.497470484846882
57,0.0004930164536012243,0.46175006810643143,60.317460317460316,0.3153443090637242,47.05882352941176,1.3530896371035177
58,0.0006179899416062774,0.43032388095814833,58.201058201058196,0.04447102071642817,76.47058823529412,0.15616562876300982
59,0.0024687886404362305,0.43660182542674725,57.14285714285714,0.15329301513655466,70.58823529411765,0.738162360699266
60,0.8532220429416199,0.4581221247574442,55.55555555555556,0.14294714948156634,76.47058823529412,0.2795890483171263
61,0.0001548444808701456,0.3533508263792824,59.25925925925925,0.10823539103101584,88.23529411764706,0.0001197841514919718
62,1.433801084075731,0.40894858013398555,55.026455026455025,0.3399454830592539,76.47058823529412,1.979895995176987e-06
63,0.04298809970478174,0.4588501395369249,60.317460317460316,0.36448536754867106,76.47058823529412,5.833864112867062e-06
64,0.03966096829282598,0.5154842730914708,59.25925925925925,0.3970824987190028,76.47058823529412,7.062233251188473e-09
65,0.00015523756229015686,0.47308459308386214,61.37566137566137,0.7679708457953384,76.47058823529412,1.3959054926118668e-06
66,8.024666505644297e-07,0.6450286415431822,58.730158730158735,0.3709697057217221,76.47058823529412,3.0785566576848425e-07
67,0.00010933713843616279,0.4930089093044655,58.201058201058196,0.3774028730573828,76.47058823529412,5.770585117144072e-07
68,0.00036650025518295264,0.520733111174454,56.613756613756614,0.411467126007217,76.47058823529412,2.798812859076741e-08
69,0.0004362117722042414,0.4697405976490209,59.25925925925925,0.42953284207904313,76.47058823529412,2.507175281315355e-07
70,0.0034047002760543843,0.43030485547298464,56.613756613756614,0.38982669404913245,76.47058823529412,6.729480680579027e-08
71,0.0026846967123904707,0.4952491230810527,58.730158730158735,0.40513899679580706,76.47058823529412,8.608689580621166e-07
72,0.0003631945291267334,0.400535316807056,51.32275132275132,0.34816666234583343,76.47058823529412,6.549706767548687e-07
73,4.1604087097020566e-07,0.628240824562785,59.78835978835979,0.35376757354093924,76.47058823529412,8.513850483053145e-08
74,2.607258333998044e-06,0.5054539825633942,53.43915343915344,0.3949303696883383,76.47058823529412,7.0321035008533675e-06
75,1.8167582698994806e-05,0.5084307592261521,59.25925925925925,0.42578169558618606,76.47058823529412,5.504953668277736e-09
76,0.0033483295530554904,0.3820038183858552,59.78835978835979,0.7744413629695625,76.47058823529412,5.905309239654403e-07
77,8.404193608272173e-05,0.5592850310605408,60.317460317460316,0.39122373401376137,76.47058823529412,2.372746502191734e-06
78,5.3907267315192456e-09,0.6176282417805647,58.201058201058196,0.76173027932885,76.47058823529412,6.318393420167194e-08
79,2.4037054332910313e-06,0.5639087078958611,62.96296296296296,0.38401090501414376,76.47058823529412,1.712579396001993e-08
80,1.2610927946221762,0.5933813009325476,57.14285714285714,2.086948466252319,76.47058823529412,7.529385205678206e-08
81,2.6682750382487077e-09,0.7435831933476347,61.37566137566137,0.3794973934969767,76.47058823529412,7.441158800236592e-13
82,2.3105309532881205e-06,0.6477390558385269,59.25925925925925,0.35706999472487677,76.47058823529412,1.3840162302628448e-09
83,0.0036699339791994145,0.5359402177827886,54.4973544973545,0.35037543185186326,76.47058823529412,1.5284385054150545e-08
84,0.003156801935827876,0.46414416207122117,63.49206349206349,0.3774201008658834,76.47058823529412,4.1855593703937035e-07
85,1.6842982357626023e-05,0.49067591768760377,57.14285714285714,0.34067294663587755,76.47058823529412,3.365526001615124e-07
86,9.167219737956072e-05,0.5842391574153071,58.201058201058196,0.31831224499152483,76.47058823529412,5.526971632629333e-08
87,0.00086283660964038,0.47036676828165636,59.78835978835979,1.9319782915706247,76.47058823529412,1.0132072543942444e-06
88,0.002424514797890505,0.646902394128662,57.67195767195767,0.26062052400515057,76.47058823529412,1.075078301293018e-07
89,3.5564814579182147e-07,0.6929265288474733,58.730158730158735,0.22916269189456087,88.23529411764706,2.0760543847342394e-09
90,3.439816991290975e-08,0.6041620751542788,57.14285714285714,0.271804729047512,76.47058823529412,4.265731116089037e-07
91,1.8500239049135788e-05,0.651649902105661,59.25925925925925,0.28562644190318176,76.47058823529412,7.15562437870149e-09
92,8.785194793782383e-12,0.7135526741312058,58.201058201058196,0.2442772941434994,88.23529411764706,4.080920103972056e-07
93,3.6904050676745736e-05,0.3677255923572093,58.730158730158735,0.2918465513215169,76.47058823529412,1.295587890526611e-07
94,7.628745206597409e-05,0.5052433988306604,60.317460317460316,0.19083929206506065,94.11764705882352,2.3503714587167757e-07
95,0.0003044079685240798,0.46182011552876134,60.317460317460316,0.1675101063440407,94.11764705882352,3.416224275735143e-07
96,0.01659592123767278,0.5376793522656244,62.43386243386243,0.17624765550656796,94.11764705882352,1.8161620983026766e-08
97,1.0394950921696683e-05,0.6162973670402824,60.84656084656085,0.24874274675269467,76.47058823529412,2.8846164643605953e-08
98,0.00186770356376488,0.4929116738878022,59.25925925925925,0.20356030920091484,88.23529411764706,2.3405835043342247e-08
99,0.002008996816753428,0.4680928429517946,60.317460317460316,0.15828449763951108,94.11764705882352,1.512606166620625e-07
