,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
28,0.6927123850616277,0.08875668283402806,49.735449735449734,0.11561953668564645,46.15384615384615,0.6519592519492835
29,0.6580456138451095,0.09182277885624467,48.67724867724868,0.1066167152405005,61.53846153846154,0.6934904249339002
30,0.8953681190337278,0.0890181816393786,50.264550264550266,0.10661186707760197,53.84615384615385,0.6940741280779581
31,0.32061657497702123,0.10776423717855499,49.735449735449734,0.10181191609676522,53.84615384615385,0.43977402769637836
32,0.42212594063757103,0.09806439111274365,55.55555555555556,0.09856682921186836,61.53846153846154,0.5282288478212757
33,1.1980194964429907,0.09741817985735897,56.613756613756614,0.09837421047273222,53.84615384615385,0.760337077326032
34,1.0720284997794312,0.10641700612757543,53.43915343915344,0.11904194262496291,46.15384615384615,0.5146489984323529
35,0.9451499248761176,0.10010598001799366,54.4973544973545,0.1310502032402679,46.15384615384615,0.25957079717035786
36,0.689130461554776,0.10617885320451279,51.85185185185185,0.10636707107168936,46.15384615384615,0.8181181771671229
37,0.2679228482058256,0.12319520086867175,58.201058201058196,0.12654559600336474,53.84615384615385,0.6895652202630016
38,0.31866096284023415,0.10240340598112803,55.55555555555556,0.11179747370054503,46.15384615384615,0.27749482702148315
39,0.5576660146618253,0.11586143722459269,52.910052910052904,0.09598641747318606,46.15384615384615,0.459995466585672
40,0.9579368036874838,0.13128795605880905,61.904761904761905,0.09182082611950187,53.84615384615385,0.2512385591839008
41,0.0031962630387524565,0.1546662265781855,62.96296296296296,0.23295515386572124,38.46153846153847,0.6356843496311754
42,0.6532328366442322,0.1302852193005935,60.317460317460316,0.14689402826877515,53.84615384615385,1.7523599430143466
43,0.01442415312576652,0.1347073378245702,64.02116402116403,0.16881630148076565,53.84615384615385,0.5753821226770747
44,0.00559280603749053,0.13424520826442796,57.67195767195767,0.12502324497850484,46.15384615384615,0.01387532496913266
45,2.0092928270992543,0.14827880286709855,60.317460317460316,0.10277243055589783,61.53846153846154,0.3289205008497571
46,0.2057981297161506,0.16628561625305655,59.78835978835979,0.12360697613605735,46.15384615384615,0.3155744071089226
47,0.004027958882497447,0.1781949028188998,62.43386243386243,0.19263643430617933,61.53846153846154,1.2461261638347167
48,0.0008839480837271549,0.22054160524701036,61.37566137566137,0.17911652113458504,69.23076923076923,0.17702044475742443
49,0.019351905219985435,0.22147585529043992,60.84656084656085,0.17415336929019565,69.23076923076923,0.6841463452051855
50,0.02995566778361531,0.28273863178693937,59.78835978835979,0.14930243287583003,53.84615384615385,0.4566642845831679
51,0.0010151088868459565,0.24577716819974268,61.904761904761905,0.23683994647765674,76.92307692307693,0.28202774741020875
52,0.002157249706199095,0.2504249180160295,61.904761904761905,0.17743443175112897,61.53846153846154,0.12099712988588546
53,0.0005151088719178659,0.2847007237894697,61.904761904761905,0.1151996029190251,61.53846153846154,0.37833212254759624
54,9.258326189977566e-05,0.3212643684557251,61.37566137566137,0.22717218171444106,69.23076923076923,0.001276552020489137
55,0.0006428291157957686,0.2599946376258747,62.43386243386243,0.1748927837126065,61.53846153846154,0.18532696670943904
56,1.5833466005232055,0.2636201186527673,61.904761904761905,0.1971430680231721,53.84615384615385,0.035925769027208045
57,0.0008416058406440784,0.2289963081402836,61.37566137566137,0.23091554624965413,61.53846153846154,1.4188362317052272
58,0.05352204257910064,0.38441523969223856,62.43386243386243,0.31349948670625566,76.92307692307693,0.17169564973206985
59,0.000581799602125432,0.3321398409379219,62.96296296296296,0.12040873477935296,69.23076923076923,0.018238430280433256
60,0.022914734354014123,0.35884768357331454,61.904761904761905,0.21535092293375754,76.92307692307693,0.00013304349868171336
61,0.2128798230911874,0.3911061304713901,61.37566137566137,0.250580049856009,69.23076923076923,0.0002712033304175426
62,0.007902500820642786,0.32636050468511485,61.37566137566137,0.224763059163552,76.92307692307693,7.416311372482155e-05
63,2.1425062791928682e-07,0.519251762079638,61.904761904761905,0.38474615267684315,69.23076923076923,4.85164791264123e-06
64,6.132432215326298e-05,0.4355137382014094,59.78835978835979,0.2569661908290866,76.92307692307693,0.001819841903651099
65,0.00036525626279208296,0.34467276509959965,60.84656084656085,0.19155026594562968,84.61538461538461,0.7083366281846813
66,0.01801579677812105,0.4263447594690453,60.317460317460316,0.2825649212252317,84.61538461538461,0.4940587492262995
67,0.002672135459671759,0.3552219038670655,61.37566137566137,0.310557497603729,61.53846153846154,0.005571205669927672
68,0.0013582024268336183,0.38022263893274166,61.37566137566137,0.2960099413154148,76.92307692307693,0.0004448689650808087
69,1.1428189601537145e-06,0.42995406066503933,61.904761904761905,0.12277966499619954,76.92307692307693,0.0003305913466961142
70,0.042988950770379925,0.5117202100680673,62.43386243386243,0.5227018453273033,76.92307692307693,1.074240019260349e-07
71,0.006040393992716963,0.4590783348721202,61.37566137566137,0.37325523511949765,69.23076923076923,9.893059164926029e-06
72,1.3812662106121565e-09,0.46491285260901066,61.904761904761905,0.4779326446180127,76.92307692307693,0.017459531938348156
73,3.244453103759669e-07,0.40644316775756417,63.49206349206349,0.5165292157043507,69.23076923076923,1.5258134541330469e-07
74,2.1589457169602528e-05,0.4132468850065147,62.43386243386243,0.33276016645180206,69.23076923076923,0.0005703997065932267
75,2.3463551069689568e-09,0.414402530281348,62.43386243386243,0.3374684292574364,69.23076923076923,2.0358224127515724e-06
76,1.1812629537860176e-05,0.468049671124691,61.37566137566137,0.29436154544466514,69.23076923076923,0.0003261727043592844
77,0.0006335228888471408,0.3962271644289881,65.07936507936508,0.2567854114540194,76.92307692307693,0.0008062292765314353
78,1.0982642644997377e-06,0.4988821721118299,60.84656084656085,0.3247784580920685,76.92307692307693,2.4571100251308518e-06
79,0.0016751889857467923,0.4909505602706463,61.904761904761905,0.274457779013742,69.23076923076923,1.7308681753218267
80,9.714306705610572e-05,0.45198149089672296,64.02116402116403,0.34359076930074733,76.92307692307693,3.799286016547211e-05
81,0.0001191639262992758,0.3769967070767632,60.317460317460316,0.35482676565537746,53.84615384615385,2.958423785983145
82,0.0008219509301566056,0.4911272939995663,59.78835978835979,0.34272744753473544,76.92307692307693,0.0010464330511367494
83,0.003216697061105159,0.5816790502956667,60.317460317460316,0.3693707883323248,69.23076923076923,3.678560061551786e-06
84,0.000855144935886751,0.4384037314656951,59.78835978835979,0.2913688302904966,69.23076923076923,0.00017826964558206992
85,0.029256581348680716,0.5165823969552202,58.730158730158735,0.32952577533808597,76.92307692307693,0.004033195532209021
86,0.0033744744404532764,0.5409876781451965,60.317460317460316,0.2766871390116092,76.92307692307693,0.0016407832215126178
87,0.012656890842223488,0.6477907636616159,62.43386243386243,0.1549716570689215,76.92307692307693,0.00013737039268668354
88,5.289947367636801e-10,0.6352416517691206,58.730158730158735,0.2747730675104402,84.61538461538461,1.0688122945543834e-06
89,3.984375051014222e-10,0.6278612833963675,60.84656084656085,0.35030571142445616,76.92307692307693,1.8194056825295376e-07
90,1.116712998700101e-05,0.5110311760804148,62.96296296296296,0.2998956038511874,69.23076923076923,0.0007916143835949542
91,1.5912751615650317e-06,0.6053696422108926,59.25925925925925,0.4046775279050686,69.23076923076923,1.271911724918929e-07
92,0.007844266620064565,0.6675805176818215,58.201058201058196,0.23114367485255435,76.92307692307693,0.00015768502381575784
93,2.9102000339447512e-05,0.6955895991324758,60.317460317460316,0.36842923000941785,76.92307692307693,5.090951360366494e-06
94,1.4620383372250855e-05,0.7061138756912925,60.317460317460316,0.4435643001751599,76.92307692307693,1.6337182909777764e-08
95,0.00012341552298355854,0.7322209122306639,60.317460317460316,0.3785570873736788,76.92307692307693,1.58542881782042e-05
96,1.8865542457998295e-10,0.7731261310572922,60.317460317460316,0.45965215403177656,76.92307692307693,3.732727325769619e-08
97,1.1073514649263876e-08,0.7686635609053514,60.317460317460316,0.3928945428067014,76.92307692307693,2.8450020110957533e-10
98,1.2739225012054254e-07,0.7728555238360516,60.317460317460316,0.46902983052136243,76.92307692307693,5.4673253088308625e-08
99,9.99397231538311e-11,0.7852795425472442,60.317460317460316,0.32971051581004573,76.92307692307693,1.231749521859678e-06
