,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
54,2.2683736384953496e-05,0.39421104208277363,63.4020618556701,0.33060042689431807,61.111111111111114,1.4062360783427002e-05
55,1.4346862089638955e-06,0.4069151870878835,63.4020618556701,0.2742467336576695,61.111111111111114,3.4701507130962747e-06
56,6.0225783523010985e-05,0.40404006764814054,63.4020618556701,0.45130791405123166,61.111111111111114,2.904643168437594e-05
57,2.985199579109501e-05,0.42291710971268703,63.4020618556701,0.32395475445884186,61.111111111111114,6.892314508804041e-05
58,2.5480110477243066e-05,0.39917352239582127,63.4020618556701,0.2625270287709646,61.111111111111114,1.0926997006855633e-05
59,2.2012221477491998e-05,0.45134168923826423,63.4020618556701,0.3390679191960709,61.111111111111114,2.4601909185733224e-05
60,1.799134119657575e-05,0.4014866308734405,62.88659793814433,0.2650045854076415,61.111111111111114,1.9064344405602167e-05
61,1.4125323009414215e-05,0.405340180607776,63.4020618556701,0.3264612584158514,61.111111111111114,3.800402706118582e-05
62,2.4420750834592176e-05,0.4182634548922926,63.4020618556701,0.4780542928423672,61.111111111111114,1.2724156822121292e-05
63,1.7375951891793584e-05,0.40792631985525357,63.4020618556701,0.5622793450923845,66.66666666666666,4.471987223215868e-05
64,1.9813044298835435e-05,0.41153258623820194,63.4020618556701,0.2683108083041987,61.111111111111114,2.0285883215299914e-05
65,4.273728194253884e-05,0.4298818268560291,63.4020618556701,0.27015321268119347,66.66666666666666,2.202402981636732e-05
66,5.934624354378823e-06,0.4526177050380747,63.4020618556701,0.26974888324355006,61.111111111111114,2.3230317872556437e-06
67,1.5946893713487756e-05,0.4201867109066154,63.4020618556701,0.3566861190982711,61.111111111111114,1.8224927789687044e-05
68,7.768229679613779e-06,0.4174296264982441,63.4020618556701,0.2733302083407786,61.111111111111114,1.8658609758004986e-06
69,5.76501044144425e-06,0.41924659095022276,63.4020618556701,0.5705484284302488,66.66666666666666,7.229443809496791e-06
70,6.892634644302218e-06,0.42108778704989996,63.4020618556701,0.35657023570302854,61.111111111111114,2.464743702794451e-05
71,2.1923177473160173e-06,0.4328648338498282,63.4020618556701,0.27680877238969354,61.111111111111114,1.844139672025594e-06
72,1.198492460600667e-05,0.42984215958284083,62.88659793814433,0.27940451160449126,61.111111111111114,1.9391412343824648e-05
73,1.5609269822280312e-06,0.42707556424733295,62.88659793814433,0.29734474242114994,61.111111111111114,9.009603062203697e-06
74,3.4101677456024414e-06,0.4288252460251056,63.4020618556701,0.3651610627079245,61.111111111111114,1.744859115617748e-05
75,3.7218626242073467e-06,0.43084429124764634,62.88659793814433,0.28447768570713755,66.66666666666666,9.545599132551925e-06
76,9.538390856248435e-06,0.4326953670997875,63.4020618556701,0.46011505820862664,66.66666666666666,1.1276636932517557e-05
77,1.3878880291737651e-05,0.4416275590663813,62.371134020618555,0.2996952780123276,66.66666666666666,7.066058881928921e-06
78,8.47070440603263e-06,0.43640761794810623,62.88659793814433,0.511188613625905,66.66666666666666,1.1465620042797409e-05
79,9.90579115408035e-06,0.45076803709729896,63.4020618556701,0.48328153821814346,66.66666666666666,1.9502725457795027e-05
80,5.700291059472738e-06,0.492218630416482,62.88659793814433,0.7122354284142559,66.66666666666666,4.283725903717469e-06
81,6.019200186632875e-06,0.4513299616903287,62.88659793814433,0.29182626921892507,66.66666666666666,1.977311382438585e-06
82,6.992657825841783e-07,0.46301674691160777,62.88659793814433,0.5173914938654788,66.66666666666666,1.746532820448152e-07
83,5.503035599217667e-06,0.44534592943256573,62.88659793814433,0.29308324037586236,66.66666666666666,6.101333125708211e-06
84,5.5841791149977354e-06,0.46499147075456265,61.855670103092784,0.6791816333286338,66.66666666666666,6.985539663199288e-06
85,3.199511338166658e-06,0.44930297451273005,62.88659793814433,0.718048961910733,66.66666666666666,2.936255224660846e-06
86,1.0864872793954524e-06,0.45061527472979174,62.88659793814433,0.589505817131834,66.66666666666666,7.280079142378171e-06
87,3.7380821522280385e-06,0.4530739991864774,62.88659793814433,0.312015160103182,66.66666666666666,3.2971603107141527e-06
88,3.4085419172070754e-06,0.4550852422413915,62.371134020618555,0.2993713824951366,66.66666666666666,4.453642958110072e-06
89,9.14317953627356e-06,0.47630044174716274,62.88659793814433,0.30088112459786714,66.66666666666666,5.44052661604603e-06
90,2.9756817895256297e-06,0.47852480367484984,62.88659793814433,0.30410786898327313,66.66666666666666,6.412555831133372e-06
91,2.5751544828801238e-06,0.46282494386085016,61.855670103092784,0.31745120408891925,66.66666666666666,2.818978633083187e-07
92,4.397541514980517e-06,0.4756946547894516,62.88659793814433,0.31906091123825425,66.66666666666666,7.153647497609856e-06
93,1.975721130617695e-06,0.509300427043954,61.855670103092784,0.30788357597614985,66.66666666666666,1.9630205863765278e-06
94,5.1202335113715195e-06,0.47316799126503933,61.855670103092784,0.3079648310233305,66.66666666666666,5.577207382340591e-06
95,2.6477917752428077e-06,0.5135151345403289,61.855670103092784,0.601733828194156,66.66666666666666,5.737080012348985e-06
96,2.409691357376856e-06,0.4926693865576833,62.371134020618555,0.5425545541676995,66.66666666666666,6.244422392721906e-06
97,2.2481135415435415e-06,0.4853256404400367,61.855670103092784,0.5220170136112545,66.66666666666666,1.370603639960322e-06
98,7.604465733198975e-07,0.4910448260997201,61.855670103092784,0.4003852152178003,66.66666666666666,4.436241600981166e-06
99,2.821069782401863e-06,0.4742240252642164,61.855670103092784,0.5265828300301464,66.66666666666666,1.5909979210801095e-06
