,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.8002296349515166,0.0708324408319605,30.0
1,0.6922254565812961,0.06940083244183579,30.0
2,0.6920599715142196,0.06938652301989683,30.0
3,0.693146828720206,0.06937241063923358,30.0
4,0.6930011404637959,0.06934847554529998,30.0
5,0.6927119284396601,0.06932229685144038,50.0
6,0.6930242938999246,0.06929224110226848,70.0
7,0.6924696663678622,0.06924960798359941,70.0
8,0.6923543463541113,0.06920867060600473,70.0
9,0.6913602247514429,0.06917089339180721,70.0
10,0.6903469130995178,0.0691125714619272,70.0
11,0.687361644739344,0.06904472875549483,70.0
12,0.6902139894644794,0.06895562150854699,70.0
13,0.6897949402387042,0.06887930024468322,70.0
14,0.6856664911002304,0.06881936147059946,70.0
15,0.6915109407307571,0.06872049975102985,70.0
16,0.6915708821356551,0.0686586141694446,70.0
17,0.6966415465941946,0.06861231142391108,70.0
18,0.691271077178163,0.06861517343271387,70.0
19,0.6926493986922647,0.062443315209308084,70.0
20,0.5849938688780925,0.0577924351965329,70.0
21,0.49332899183647755,0.059561874239993706,70.0
22,0.8108554842161905,0.058163230273055054,70.0
23,0.6042016774318746,0.05594954998888252,70.0
24,0.8183925414692125,0.06656426581848451,70.0
25,0.4311776265032263,0.05573260874984307,70.0
26,0.48740038288624177,0.061142644037887064,70.0
27,0.32564010089689444,0.05763572146950126,70.0
28,0.334489389611185,0.05372857940515467,70.0
29,0.496478741374941,0.06676007155647329,70.0
30,0.3142068772730558,0.057401290562893836,70.0
31,0.42227143183428606,0.05918476770449634,70.0
32,0.37879078971036734,0.06910994555386243,70.0
33,0.40515843396901835,0.05277945854340883,60.0
34,0.16069014251152988,0.05148007636111538,70.0
35,0.10525897965236573,0.056904281569357486,60.0
36,0.0683072129668523,0.050785983223866474,80.0
37,0.06168059511605124,0.061116552650340536,60.0
38,0.027890014600596327,0.05264323080771318,80.0
39,0.019136388301755614,0.05824918029564789,70.0
40,0.04677042924514754,0.05567125117064851,80.0
41,0.05421065724202897,0.07672149035593862,60.0
42,0.013830721537623755,0.059381936118244126,70.0
43,0.005504135065940093,0.07544696149233976,60.0
44,0.0035268814146336685,0.06185171314794378,80.0
45,0.006481716786402727,0.0632378690403287,80.0
46,0.008635696606916108,0.07939781018957633,60.0
47,0.001346151777482318,0.06427039482991417,80.0
48,0.006203591464685416,0.06421777176782979,80.0
49,0.0019262651852647206,0.08004259205064918,60.0
50,0.0007452147545471098,0.07745023937824344,60.0
51,0.0015411532188906493,0.06863216812946293,80.0
52,0.0009903939971945919,0.06693599527481972,80.0
53,0.0007571358607862496,0.06880964482734692,80.0
54,0.0006315175434667072,0.0735717113341323,70.0
55,0.0002710196223464484,0.07693415615251686,60.0
56,0.000502843774113658,0.07604340798720859,60.0
57,0.0005908039870631042,0.074114462257452,70.0
58,0.0003353886364990522,0.07190871872181617,80.0
59,0.0007893169715278092,0.07092096335302334,80.0
60,0.00033533908061790854,0.07111215213620943,80.0
61,0.00079389406451549,0.0729383783704617,70.0
62,0.0006668481166721112,0.07484496534453661,70.0
63,0.0006182536346325149,0.07478012098626141,70.0
64,0.0008087754706737097,0.07337329980815913,80.0
65,0.0005776197767959509,0.07307469853455084,80.0
66,0.0005952902680250822,0.07337365953675354,80.0
67,0.00034773145997985596,0.0747920055663198,70.0
68,0.0003102731852294418,0.07548408902418316,70.0
69,0.00047631635272938553,0.075926841347038,70.0
70,0.00030926865445821957,0.07491609344775038,70.0
71,0.0002797226796707849,0.07487967740749249,70.0
72,0.00034670991383908297,0.0748945608284188,70.0
73,0.00037254599534876327,0.07540147718249385,70.0
74,0.00031716932207903836,0.07555980202497523,70.0
75,0.00038327266600601996,0.07563087539837424,70.0
76,0.00029225728791692536,0.07559153439478786,70.0
77,0.0003349822103080005,0.07531768553919273,70.0
78,0.0002597335960020742,0.07545928909698373,70.0
79,0.0004401248698290676,0.07609314858626737,70.0
80,0.0002799039854022346,0.07634693872101857,70.0
81,0.0002821690121074946,0.07640241073503473,70.0
82,0.0002978948036220657,0.07689046586457862,70.0
83,0.00041517792239188653,0.07746208952166572,70.0
84,0.00033802125380638697,0.07735012411691834,70.0
85,0.0004650068792484209,0.07758084989354305,70.0
86,0.00018668455559692584,0.07750815101572497,70.0
87,0.00036755834620690866,0.07687097615252195,70.0
88,0.00027462960356564346,0.07685458597842437,70.0
89,0.00019873557261198573,0.07740982673064953,70.0
90,0.0002815351939361688,0.07785518447327781,70.0
91,0.00013816629579819494,0.07857897657799826,70.0
92,0.00021696952464091802,0.07884307140703589,70.0
93,0.00014935117108809274,0.07849190554019603,70.0
94,0.00016171002642147164,0.07786452197577834,70.0
95,0.0001536016428146773,0.07737946906150667,80.0
96,0.00021554428167764109,0.07747034187408587,80.0
97,0.00018893536809252558,0.07836347906429746,70.0
98,0.00012917009031088853,0.07940214566422318,70.0
99,0.00012929824543722322,0.07983030228506431,70.0
