,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6825474415299886,0.08426462835210545,55.666666666666664
1,0.6837953865744597,0.08716497460130039,47.66666666666667
2,0.6821594351760414,0.08279799009115148,64.0
3,1.0206927926834142,0.14983812048509706,65.33333333333333
4,0.43211154318769934,0.053204428379537164,84.0
5,0.9376886932652392,0.05091240706109684,81.0
6,0.34007626256744844,0.05662821940120542,78.66666666666666
7,0.20041443316834473,0.048769329304832715,83.33333333333334
8,0.379316893679001,0.047275358892636336,85.66666666666667
9,0.03758551692019672,0.046283378947846954,84.33333333333334
10,0.10679747928460799,0.06626377702710921,79.33333333333333
11,0.28256542945239665,0.05594535893391676,84.66666666666667
12,0.5319862367058357,0.0443193489515461,88.0
13,0.10056424200164332,0.04933447097037248,86.0
14,0.4981138076687435,0.05910237404775345,82.66666666666667
15,0.8459064245268719,0.05092895945288862,86.33333333333333
16,0.010351883611155476,0.057604094378023545,86.0
17,0.009313334089900111,0.04507256897518651,89.33333333333333
18,0.016955621252875017,0.07119825901321694,82.0
19,0.0002577363565497947,0.0886531902617634,85.0
20,0.01752009283113791,0.057190885589646974,87.66666666666667
21,0.24999799513406573,0.05790513340673608,85.0
22,0.017579619644523564,0.06386567620303839,84.66666666666667
23,0.022381973034348468,0.0582506676044908,88.0
24,1.5091286048915422,0.15896312591479989,73.66666666666667
25,0.01207252581901604,0.050781150569893005,88.66666666666667
26,0.19019529048692074,0.07339594140631993,87.33333333333333
27,0.004056200039072557,0.06863900500149207,88.66666666666667
28,0.06605731641501396,0.08732116646902197,85.33333333333334
29,0.04231774422713216,0.09190042773119979,83.66666666666667
30,0.021619217818667817,0.08933006903225564,86.33333333333333
31,0.21196823244097548,0.06328903573214098,88.33333333333333
32,0.0066417822889457655,0.06440030435459451,88.66666666666667
33,0.0025640466768687606,0.09339406803604566,86.33333333333333
34,0.04685181795845276,0.09549049555617407,84.66666666666667
35,0.38398337478313016,0.08943835055151315,87.0
36,0.010811808425654395,0.06207206099877201,88.0
37,0.016316774252938822,0.07189728719485067,88.0
38,0.002909691331117798,0.09742482655749014,87.66666666666667
39,0.00029549740429107526,0.09550723514403509,87.33333333333333
40,0.006033790191148642,0.09729085989004839,85.66666666666667
41,0.005995464897276143,0.09020197323286866,83.66666666666667
42,0.0004089098582250503,0.09721943466946545,87.33333333333333
43,0.04341159252850594,0.16210272188333247,82.66666666666667
44,0.0004051363159139652,0.10076779755730124,88.66666666666667
45,0.0005350345329656722,0.12243412291889937,86.33333333333333
46,4.268677183995091e-05,0.1257731200765614,86.0
47,0.8160581316713318,0.09114290462318406,87.66666666666667
48,0.0003096900489311104,0.10431911982816768,84.33333333333334
49,0.0022722568650585208,0.09488025861486563,85.66666666666667
50,0.0016648430966615124,0.1131139261308145,88.0
51,0.00012916686141969637,0.11321974248183984,87.66666666666667
52,0.0010791651213568313,0.11079922468015502,87.66666666666667
53,0.0007750357267253446,0.11653637149608355,86.66666666666667
54,0.0006451100653294938,0.1095299480685826,85.33333333333334
55,0.0006075662806336969,0.1193935157703391,85.0
56,9.259983485534772e-05,0.12632229293077496,86.66666666666667
57,0.00024491489383666066,0.11806587621916312,86.66666666666667
58,7.604497876625706e-06,0.16355825670609492,86.0
59,7.288119258366223e-05,0.2487375737921846,80.66666666666666
60,0.057604447432244674,0.11747999650670961,87.0
61,1.9946647357580585e-05,0.19132011013516742,84.33333333333334
62,8.259686076410225e-06,0.16373376973721393,85.66666666666667
63,0.004640189248744629,0.12095586031822672,87.0
64,0.000451522315967894,0.1245605478301473,85.66666666666667
65,2.1580110932104807e-06,0.14838383126199875,84.66666666666667
66,3.065323036788847e-05,0.15179347071166205,86.66666666666667
67,7.515596140144764,0.3103879802073035,78.0
68,4.336000880098213e-05,0.1325292660030114,86.0
69,2.0728455498345506e-08,0.17901738654055072,84.66666666666667
70,7.485454543578174e-05,0.1809368747161457,84.0
71,5.663598478887832e-07,0.2029370211702701,84.0
72,0.003997834480461753,0.1920067817558718,83.66666666666667
73,5.345005072544089e-06,0.14720444105341854,86.33333333333333
74,0.00011364832939335984,0.15397414232244508,86.33333333333333
75,5.541207903143609e-06,0.1597355119689801,85.66666666666667
76,0.00039601448478533913,0.15823375742825696,85.33333333333334
77,2.651659933392556e-05,0.18392768556205308,83.0
78,1.8590702497856483e-05,0.1959944105832139,86.66666666666667
79,3.358660442734232e-06,0.18290157580228672,86.66666666666667
80,0.00012132142237355686,0.1568436247077409,85.66666666666667
81,3.847519719715578e-09,0.17155435927665175,86.33333333333333
82,4.78026590123962e-06,0.21213773258805674,86.66666666666667
83,1.1645305423406759e-07,0.2088638885578183,86.0
84,1.0145109991435204e-09,0.2156416291924107,86.66666666666667
85,2.269332614977571e-08,0.22149677496529255,86.66666666666667
86,1.6050799944520965e-08,0.23237724669837903,86.66666666666667
87,2.2559560244278654e-08,0.23449771816174475,86.66666666666667
88,1.3371065063085867e-09,0.2431856456662421,86.33333333333333
89,6.406122569763291e-10,0.23675824148390304,86.66666666666667
90,6.440604304699413e-09,0.25037066209022796,86.33333333333333
91,4.85883017407486e-07,0.2434101243598081,86.66666666666667
92,7.911703384320108e-09,0.24200732293244617,86.66666666666667
93,5.765986697048271e-09,0.24438860798812997,86.33333333333333
94,1.3635937912938394e-08,0.24809295874473838,86.66666666666667
95,1.3689169476926712e-09,0.24601387124232743,86.66666666666667
96,9.08692565435798e-11,0.24785329367304854,86.0
97,2.847445830486858e-09,0.2570855931323494,86.0
98,4.774213518113852e-10,0.24819883987148894,86.33333333333333
99,5.681163789034755e-06,0.25024147628915056,86.0
