,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
86,5.1255031373972396e-08,0.3567167827239017,94.11764705882352,0.8333333333333334,0.6363636453946432,0.6111111044883728,0.6666666666666666
87,1.125384257282188e-07,0.35951162033409867,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666
88,6.863057666610869e-07,0.3598085874025223,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
89,2.3544148145777255e-08,0.38254572403763815,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
90,3.061657208471977e-07,0.3710183948370434,94.11764705882352,0.8333333333333334,0.6410256425539652,0.6190476218859354,0.6666666666666666
91,5.778296671699286e-08,0.35847678408077766,94.11764705882352,0.8333333333333334,0.9696969787279764,0.9444444378217062,1.0
92,6.054511330696249e-09,0.359100373387536,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0
93,1.284050640134312e-09,0.3667759259059281,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0
94,4.4669284976710135e-06,0.3452131821897938,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666
95,4.101192916345251e-09,0.4322633898341011,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0
96,2.734839335117695e-08,0.38612124395902436,94.11764705882352,0.8333333333333334,0.9743589758872986,0.9523809552192688,1.0
97,2.5532634308849448e-08,0.3378623695186742,94.11764705882352,0.8333333333333334,0.9629629850387573,0.9333333373069763,1.0
98,5.847566242580408e-07,0.3625567583074558,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
99,1.9645588807333046e-08,0.37875651295757107,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0
