,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
31,0.00018336290138394346,0.25946683331207593,57.14285714285714,0.14226956407052607,78.57142857142857,0.00021041581657955821
32,0.0001842857986333248,0.26064684258087095,57.14285714285714,0.1180950927325862,78.57142857142857,0.0001895009663624624
33,0.00044461829505148523,0.28330651969325027,57.14285714285714,0.11662379150598846,78.57142857142857,0.0002871868694685138
34,0.00023789839120798956,0.3077418777022637,57.14285714285714,0.147671846059608,78.57142857142857,0.00011788275860698782
35,0.00012414036536062594,0.26758502761319686,57.14285714285714,0.1269794220834067,78.57142857142857,0.00021274352409362954
36,0.00016716110337950603,0.32788144158306426,57.14285714285714,0.14668302569232733,78.57142857142857,0.00012387442003450102
37,0.00018675307365887577,0.38643979086567803,57.14285714285714,0.1238544319130757,78.57142857142857,0.00015728542410446531
38,0.0001500375892446914,0.2683712107632095,57.14285714285714,0.12331695714055267,78.57142857142857,0.0001131982028400183
39,0.000134444451078029,0.2729315156190535,57.14285714285714,0.11671407472466959,78.57142857142857,0.00019297526435447737
40,6.512496917092638e-05,0.2741048428289035,57.14285714285714,0.12435746201197664,78.57142857142857,9.270187415241364e-05
41,0.00011662706186764337,0.30934967286205944,57.14285714285714,0.12578548602095527,78.57142857142857,0.0001500694658361305
42,0.00021443686079361876,0.2738230297951545,57.14285714285714,0.12534292238206549,78.57142857142857,0.00010144260208341818
43,0.00010927296122262521,0.31761353406038445,57.14285714285714,0.14529736194598802,78.57142857142857,3.805373360568042e-05
44,0.0001452202785480736,0.27556346755819505,57.14285714285714,0.12238514744218569,78.57142857142857,0.00013340602655181378
45,7.890900059432385e-05,0.323622595564638,57.14285714285714,0.1326404017840697,78.57142857142857,4.93639115287821e-05
46,0.00023823037902596524,0.32951216367412633,57.14285714285714,0.156362652957395,78.57142857142857,9.719284777092398e-05
47,2.7657098133482497e-05,0.28008974106332374,57.14285714285714,0.13072808281311782,78.57142857142857,8.52366046715289e-05
48,0.00024891339649303536,0.28057696715294334,57.14285714285714,0.12690938943478325,78.57142857142857,8.246595206334151e-05
49,9.967442020079665e-05,0.28199195660163506,57.14285714285714,0.13275018987260026,78.57142857142857,6.776260706650738e-05
50,1.665492885136378e-05,0.33212499307730553,57.14285714285714,0.12125476969197013,78.57142857142857,0.00012267609089876996
51,0.00013241002743075844,0.35171517643226136,57.14285714285714,0.12920593209942546,78.57142857142857,7.045727082685911e-05
52,0.00016937792425825374,0.43642243869389724,57.14285714285714,0.1327852065635633,78.57142857142857,7.422209438812898e-05
53,0.0001042855544943651,0.2850731565180894,57.14285714285714,0.15163507952233518,78.57142857142857,8.447781692455097e-05
54,7.191123556006319e-05,0.32568723098870817,57.14285714285714,0.13133227864315455,78.57142857142857,6.733951046944769e-05
55,8.255215754772308e-05,0.2883446782004674,57.14285714285714,0.13090410782111825,78.57142857142857,0.0001061265028326363
56,0.00010481321110599868,0.334706563911984,57.14285714285714,0.15465324866766345,78.57142857142857,6.873396986658856e-05
57,0.00010284400598744118,0.3211741124248425,57.14285714285714,0.12451156982271606,78.57142857142857,9.913122748460431e-05
58,5.206403735636415e-05,0.3480820733379417,57.14285714285714,0.1275609440049811,78.57142857142857,7.04202317057397e-05
59,0.00014356891543787061,0.3232208357432705,57.14285714285714,0.13223440390153887,78.57142857142857,6.0895974787968666e-05
60,0.00011618743457010556,0.32783735741427505,57.14285714285714,0.15240796154115563,78.57142857142857,5.0320955367743716e-05
61,3.1565734850206314e-05,0.31389611127656125,57.14285714285714,0.1354504377201881,78.57142857142857,8.518111449191936e-05
62,1.2188607625335439e-05,0.34581336755487396,57.14285714285714,0.1522623977560927,78.57142857142857,8.995314587383638e-05
63,9.035479871502964e-05,0.4293388123585603,57.14285714285714,0.15207151176464273,78.57142857142857,5.264409553774761e-05
64,8.953290755749599e-05,0.2963669551722226,57.14285714285714,0.15287004219955572,78.57142857142857,2.3784375055238183e-05
65,9.158890649769625e-05,0.29862425270531073,57.14285714285714,0.1639774265154542,78.57142857142857,6.295898445456517e-05
66,3.864958660047329e-05,0.3966511914805064,57.14285714285714,0.1280653100010877,78.57142857142857,4.601883043306133e-05
67,1.9300811671595283e-05,0.29938681786925514,57.14285714285714,0.12591976360475474,78.57142857142857,5.008719981305125e-05
68,4.244784960273452e-05,0.3401464557481801,57.14285714285714,0.1353021679046966,78.57142857142857,6.23302196288292e-05
69,3.443916423794439e-05,0.3189493028902851,57.14285714285714,0.15586405753617014,78.57142857142857,5.966936523342801e-05
70,8.081847719706065e-05,0.30146682184241336,57.14285714285714,0.15959886498293008,78.57142857142857,3.124778507403301e-05
71,4.7291810019389974e-05,0.41083423343514597,57.14285714285714,0.12737848084657497,78.57142857142857,4.085428251397202e-05
72,7.502170580930481e-05,0.36127219821478335,57.14285714285714,0.12894680338930103,78.57142857142857,3.2341131177755216e-05
73,4.130356789913523e-05,0.3081647121352993,57.14285714285714,0.16337400165989951,78.57142857142857,3.509540717803944e-05
74,4.8127650045633764e-05,0.3455027219913487,57.14285714285714,0.12980732593433456,78.57142857142857,1.9494637299703678e-05
75,1.801742682114303e-05,0.3578617480027611,57.14285714285714,0.16863671383644394,78.57142857142857,4.228130102359062e-05
76,3.080579235786395e-05,0.3074142295856121,57.14285714285714,0.14017479181342832,78.57142857142857,3.740533109997804e-05
77,2.930857479841629e-05,0.36891988374208723,57.14285714285714,0.16865453456464863,78.57142857142857,2.5827674613058628e-05
78,3.328287175856511e-05,0.4472415181938845,57.14285714285714,0.13081217125629638,78.57142857142857,2.3738997682741084e-05
79,5.65608666817596e-05,0.35845419329825257,57.14285714285714,0.14386242721128223,78.57142857142857,4.118836050968175e-05
80,4.399038863950633e-05,0.3852155672466116,57.14285714285714,0.1345170257459369,78.57142857142857,1.833819929483904e-05
81,7.300955058809461e-05,0.3110738621845505,57.14285714285714,0.13597174433182999,78.57142857142857,3.779774702448896e-05
82,8.594456455633866e-06,0.3879385873713262,57.14285714285714,0.14049142658827923,78.57142857142857,2.1595510696182052e-05
83,3.6827524350844596e-05,0.33476481453690693,57.14285714285714,0.1694294420696551,78.57142857142857,2.1820854077318317e-05
84,3.762654444668798e-05,0.3128586943057552,57.14285714285714,0.14140105127712796,78.57142857142857,2.9262884357769736e-05
85,2.564730255370192e-05,0.3136808247776318,57.14285714285714,0.16146173938805616,78.57142857142857,3.697112825004506e-05
86,3.47176765222158e-05,0.31441370548909753,57.14285714285714,0.17350696558212345,78.57142857142857,2.578944982677444e-05
87,2.686351291542381e-05,0.33417649311625924,57.14285714285714,0.1751253431824989,78.57142857142857,2.2833144664677003e-05
88,1.6869339946943998e-05,0.3188196948141462,57.14285714285714,0.13322751382255624,78.57142857142857,2.9866811739512886e-05
89,6.004602712758085e-05,0.3172112987001728,57.14285714285714,0.1427034109419091,78.57142857142857,2.174958532801541e-05
90,1.2325995880335162e-05,0.3174305741988598,57.14285714285714,0.1434820600579175,78.57142857142857,2.6860211402048082e-05
91,2.499100321861061e-05,0.35880063102796483,57.14285714285714,0.13980931739270008,78.57142857142857,2.395685297811174e-05
92,2.246981199593628e-05,0.3422986019915422,57.14285714285714,0.14040182786310196,78.57142857142857,2.8283945357096993e-05
93,3.11488610957454e-05,0.4447116445466704,57.14285714285714,0.17125481905658418,78.57142857142857,2.5003434045121365e-05
94,3.320206381473163e-05,0.36454843167841977,57.14285714285714,0.1748893226568184,78.57142857142857,1.821047892467355e-05
95,2.1808475849849848e-07,0.3480685484179583,57.14285714285714,0.17654010098437475,78.57142857142857,1.5927623815087685e-05
96,3.4453901411932554e-05,0.321931827370087,57.14285714285714,0.1454431093060278,78.57142857142857,1.4775038974833333e-05
97,1.77683660297973e-05,0.32241072450448033,57.14285714285714,0.14209542366344677,78.57142857142857,5.694106408644213e-06
98,4.816365238448522e-05,0.43051368590197436,57.14285714285714,0.17331251876036965,78.57142857142857,2.5021415792652312e-05
99,4.810724455406212e-05,0.32435802914936124,57.14285714285714,0.14033695587557168,78.57142857142857,9.339295054990013e-06
