,ASD,ASD,ASD,DEL1q21_1,DEL1q21_1,DEL1q21_1
61,0.0039056110758085845,0.35675931266579236,60.84656084656085,0.23828134999486822,50.0,0.4311804909640034
62,1.2530871504873168e-05,0.4150171810617006,62.43386243386243,0.22688990394267558,70.0,0.2570473803400879
63,3.5553529993564074e-09,0.5559919776983397,64.55026455026454,0.5374211096705761,60.0,1.7219755832842951
64,1.780280031341707e-09,0.5817777711009342,65.07936507936508,0.3471519713916428,60.0,0.23019506795103134
65,0.005718497789918101,0.48947392224262903,62.96296296296296,0.2950232459087534,60.0,0.14013092695326995
66,0.00020433933178013372,0.5632917992873282,61.904761904761905,0.26894929614913665,70.0,0.015806326234466796
67,0.00021772812747339765,0.5300616118809107,63.49206349206349,0.36039387901798525,60.0,0.33263267405752645
68,4.0040441887092255e-05,0.4593952584879176,64.02116402116403,0.30452766256110225,50.0,0.10523911156041238
69,2.2443674998396337e-06,0.5556147215806332,61.904761904761905,0.26629865818839954,50.0,0.9660074782376451
70,0.014593000433888175,0.5531222533096519,62.96296296296296,0.41146181724043707,60.0,0.003621851103959092
71,3.124607441823818e-08,0.5829858553504423,61.37566137566137,0.24462490244543952,70.0,0.128848571457351
72,7.030477217904415e-06,0.6012156750606067,62.96296296296296,0.9193102583539556,60.0,0.03770978982426939
73,0.005492071673195731,0.5081323214815733,61.37566137566137,0.27138658529287907,70.0,0.10400281159864291
74,1.1000087147738477e-06,0.5346781435387272,62.43386243386243,0.30947643074904224,70.0,0.0008193283667692739
75,1.3158018616747678e-08,0.6114555537869317,63.49206349206349,0.3933479900474964,70.0,0.1648302847987256
76,1.41958136143283e-06,0.6317557162063331,64.02116402116403,0.6517029887686772,80.0,0.0005867874402083167
77,0.08304739184466028,0.650466133569985,61.904761904761905,0.39283817996401915,50.0,0.09151668446406105
78,0.009491306418131968,0.3809410523858069,62.96296296296296,0.2856427460153377,70.0,0.2637871324038914
79,0.003214985152826508,0.7030469308118783,59.78835978835979,0.5385778100588847,40.0,0.012783101683551394
80,0.007235511510505129,0.5763306442063254,61.37566137566137,0.9232521812166083,70.0,0.0014761941604078442
81,1.196201782248154e-06,0.7177503743940847,61.37566137566137,0.3517749666041805,80.0,3.4954015138235525e-05
82,2.1132107561262227e-07,0.5380743521749043,65.60846560846561,0.3304569865631822,70.0,0.0010364140217063427
83,1.1832971112071237e-05,0.5931169635894007,61.904761904761905,0.4939722357346009,50.0,0.005944213300074559
84,1.50627055931061e-05,0.5804321937658597,63.49206349206349,0.25031872350554757,80.0,0.004594268272273716
85,5.927967906259107e-06,0.6469787011603828,61.37566137566137,0.2588861273152327,80.0,0.0005283080405482197
86,3.06853548702637e-08,0.6783373122468105,61.904761904761905,0.2734188217093612,80.0,0.00015664519492694952
87,4.373493601331324e-05,0.6861169943541409,61.904761904761905,0.2743739940926422,80.0,0.00013474091037145268
88,8.58852433100322e-10,0.7293955461435593,61.904761904761905,0.2971280234946708,80.0,4.8311538702606265e-05
89,6.204994782101197e-07,0.7426417413148828,62.43386243386243,0.679582637129809,80.0,0.00029790747167081534
90,6.661338147750937e-16,0.7972520646317992,62.43386243386243,0.3065820127056929,80.0,4.798643659186484e-06
91,2.369499707166878e-08,0.8226111327363878,64.02116402116403,0.32141361251017153,80.0,5.0494290742830425e-06
92,1.922467740186456e-10,0.8855567210246531,63.49206349206349,0.7955226164667539,80.0,2.5885281326129074e-06
93,7.707023907360654e-11,0.8964529527970373,62.96296296296296,0.32325562010616576,80.0,1.708099502264695e-06
94,1.2445600106046455e-13,0.8897104675067787,62.96296296296296,0.3268323100663949,80.0,2.9107531689686738e-06
95,9.713575490717554e-10,0.9041212684526299,64.02116402116403,0.3314788907880569,70.0,4.858966281537147e-06
96,8.203719858554663e-09,0.9229545178695796,63.49206349206349,0.3645395006580376,70.0,3.419581270233178e-06
97,2.404568871866753e-09,0.9343688171928931,64.02116402116403,0.7570577321022969,70.0,1.981263750915931e-06
98,8.442952996437869e-10,0.9855415078196683,63.49206349206349,0.37526758998418963,70.0,9.855196829974158e-07
99,6.261440253147758e-10,0.9798831296309434,63.49206349206349,0.3346253690535782,70.0,1.309144395619321e-07
