,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.695689633055171,0.08695861828438982,50.0
1,0.774064334122352,0.08782674979021524,50.0
2,0.575668728887999,0.074990004584541,67.0
3,0.6577581187340499,0.06684044504221148,71.0
4,0.9214858786551752,0.0860840881895628,68.0
5,1.8429630882796402,0.20343170028644134,64.0
6,0.33611313352639255,0.06097614907189623,74.0
7,0.2006994016851589,0.05929330661556101,79.0
8,0.164239412930536,0.05503578191922852,82.0
9,0.054542044273717755,0.06467601239321906,80.0
10,0.6534048011599161,0.06787438317677505,80.5
11,0.35056779211738764,0.05145927824521191,78.5
12,0.09960467694417313,0.07888164119680754,81.5
13,0.1036891165859745,0.05867276369597482,81.5
14,0.0029893759486092374,0.08053444263299923,83.0
15,0.8638250320003086,0.0723467136629941,82.0
16,0.025493012217368244,0.08116683512551527,79.0
17,0.4604244204498831,0.08571075830167407,80.5
18,0.00710162654932667,0.0772585614473516,83.0
19,0.6402480548069214,0.0669739271914489,82.5
20,0.038502849983915496,0.056666778232928774,81.0
21,0.6380554218340175,0.10505309930532755,82.0
22,0.030988040185634697,0.09060498737682508,80.0
23,0.30451060989246925,0.07660967776407919,83.5
24,0.004030908943657771,0.09767504186515494,83.5
25,0.03208741697855475,0.08288939992866834,80.0
26,0.038564805847508696,0.08187248129010866,80.0
27,1.9454375745022954,0.1120835501010426,80.0
28,0.03601143906613488,0.10881679175544115,79.5
29,0.10808450159175076,0.122227988792856,82.5
30,0.006384657424476865,0.14640931140308402,81.0
31,0.6527804530638698,0.10117183774283747,81.0
32,0.0010451489018441398,0.10871619386016615,83.5
33,0.4175563688040732,0.1446789736500578,79.5
34,0.005004281180997276,0.1120113580973482,82.5
35,0.0830791709853812,0.1357434293315366,81.0
36,1.0366146399308467,0.20703691254903336,77.5
37,0.001534866886230529,0.1188005522963582,83.5
38,0.004356945287624964,0.14219449511054505,81.0
39,0.01748815781527206,0.15088100068543356,81.0
40,0.11738630487670502,0.17237184830962213,79.0
41,0.00046278455668304216,0.14758353244319602,81.0
42,3.8283421315276394e-05,0.15926605628284546,82.5
43,2.617207797580268e-06,0.2730544874395311,79.0
44,0.5042252603577304,0.17765882172367886,80.0
45,0.7514881569017006,0.23191690907733267,76.0
46,0.0006235003861973299,0.17334577470896761,82.0
47,0.005003065040642313,0.2127185038055531,79.0
48,0.0007763331219846246,0.19649959989615526,80.0
49,7.338938962759318e-05,0.17850782555283815,80.5
50,8.532308494961541e-05,0.19132632871426336,82.5
51,0.0011016734788585223,0.220026127652727,81.5
52,8.12067300038485e-06,0.20111180711256935,81.5
53,8.486939871197331e-05,0.2169284292932274,81.0
54,0.3895368586437837,0.16521536984485238,80.0
55,0.00012303260132505447,0.18420432195736366,84.0
56,2.3713009024951808e-05,0.17926284064490033,81.0
57,0.0007309587270724355,0.2168810179006584,80.5
58,0.0021850240808657384,0.1677038615732672,82.0
59,1.8593541800787057,0.22847987900980993,77.5
60,0.00015041940684351452,0.20369038665954164,80.0
61,3.1729151336197765e-05,0.22541159054066667,80.0
62,0.03893782431977317,0.2022271374224935,83.0
63,0.0002662732310728598,0.17275538797103882,82.5
64,0.0004706691773906072,0.15714370241582526,83.0
65,0.001756036497008133,0.15192523640892608,81.0
66,0.0009191910096449661,0.1693568973484433,83.0
67,9.156040619952537e-05,0.17371201030849737,82.0
68,7.233948996266214e-05,0.205053033896623,81.0
69,0.03217611118723757,0.1723316001654918,83.5
70,8.038883166486672e-05,0.2479127340662294,80.0
71,0.0004807421024511555,0.21667614398028895,82.5
72,1.3097216405542732e-07,0.2665989520063164,83.0
73,3.373143215232947,0.4461056666060579,63.0
74,8.211033022350915e-05,0.2013374428879667,79.0
75,0.00010291192675556598,0.13222546544508515,83.0
76,2.8433421026215477e-06,0.21919546459229408,80.0
77,0.0005388551687661167,0.16138133127517637,82.5
78,2.775003774374293e-05,0.18402183404417552,83.0
79,0.0015141735039194268,0.19662278962108595,81.5
80,4.147632773895267e-06,0.23598370070820457,80.0
81,1.1019423475742862e-06,0.2535638910341794,80.0
82,7.460762685008412e-07,0.2639734172595211,80.0
83,9.458165526922483e-08,0.2721493332356491,80.0
84,1.5652393322183772e-06,0.27785876513996977,80.0
85,5.57131195855474e-09,0.2816419931884711,80.0
86,4.4689202765675165e-07,0.2843289833330968,80.0
87,1.8729086172259772e-07,0.2845298508168882,80.0
88,8.558390236383809e-09,0.28980267929403813,80.0
89,9.721125128436891e-09,0.29067057295729665,80.0
90,8.687494689682193e-09,0.2906213181132081,80.0
91,2.752311300050773e-09,0.295745712829736,80.0
92,1.549509851942312e-07,0.29529606299965655,80.0
93,4.189178165773321e-10,0.29690762328190684,80.0
94,7.775853172702625e-08,0.299104029479337,80.0
95,4.0187551070632395e-07,0.30297883090445415,79.5
96,7.393674008801615e-09,0.3015756683083318,80.0
97,1.0734507228604878e-07,0.30443222899074635,80.0
98,2.3356443336207003e-07,0.3059293803609423,80.0
99,3.6940334100081376e-10,0.30716354942568674,80.0
