,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6404133583935859,0.07811904880547442,61.5
1,0.3253199268691031,0.05501473709941959,80.0
2,0.7269375812121714,0.09704516668209096,68.5
3,0.06487650263177082,0.06378914113459871,81.0
4,0.11063624715594922,0.04681749846233707,83.0
5,0.007493009197743815,0.04744678408632951,85.5
6,0.02947321618277021,0.04124231851204908,87.0
7,0.6544052130857002,0.06635533752292924,84.0
8,0.13929354419484802,0.04928575671912793,85.0
9,0.17643677607697067,0.04926624933662243,86.0
10,0.02679137515312613,0.04527982019307087,87.0
11,0.05396732413653673,0.04479960259142742,86.0
12,0.05885567311060724,0.06148071603209763,84.0
13,0.07415246745213414,0.06899562658652547,85.0
14,0.016925837010312528,0.07366171619227063,86.0
15,0.002972290500316211,0.22922754445456228,69.0
16,0.5586335895922144,0.06625202461741649,85.5
17,0.6863439412578385,0.05902034505867805,87.5
18,0.00751307021837285,0.08540634060823984,86.0
19,0.0036357495029105216,0.0708952662836434,87.0
20,0.03865084866622876,0.06640650122073478,85.5
21,0.14546581123967325,0.06601295714098515,85.0
22,0.008480220844822516,0.11252804758856298,83.0
23,0.1003929076322047,0.0975701684156502,86.5
24,0.0021765282629256323,0.0969384551217663,84.0
25,0.05052556929750536,0.07441720070991457,85.0
26,0.0007505313736225483,0.09327261249559339,85.5
27,0.00801263787054004,0.1366620343283506,84.0
28,0.016091001362085064,0.0879401451657872,85.0
29,0.04054713930174431,0.1105627623853062,84.5
30,9.344402861001517e-06,0.10580464966417769,85.0
31,0.020975736447918843,0.16787587438671067,84.5
32,0.00011439935549745546,0.18354476019217794,84.5
33,0.9410621241560422,0.10919213749669661,85.5
34,0.2695657019240093,0.17561696591555598,81.5
35,0.0450274928936229,0.08035442208998607,86.5
36,0.0026609963023481627,0.10250585455860207,84.5
37,1.4030093701153129e-05,0.13728429765334677,85.5
38,0.0012514195035450751,0.1400999699806379,84.5
39,1.144527834052124,0.2572587166836325,76.5
40,0.45546057202619883,0.11301809603194539,85.0
41,0.00024376256787408778,0.1325170303591139,85.5
42,0.000833202987851261,0.11770612925192653,86.0
43,0.024353888458805574,0.15313031395202562,84.0
44,0.00048723278347161445,0.16367874071225785,84.5
45,0.21108468768589736,0.0990976988153593,86.5
46,0.026354089189598244,0.10461172403851556,84.5
47,0.0002695907374882688,0.10145886203913225,86.0
48,0.002239008678338999,0.12818459360174345,85.0
49,6.056550390986296e-05,0.11073832421049787,86.5
50,0.35381891024777506,0.13089917080741137,85.0
51,0.007105506898846402,0.12541040737401146,85.5
52,8.965448871571723e-05,0.23378150599966005,82.0
53,3.051947960546786e-05,0.14225869507290725,84.5
54,0.001011905095866953,0.15448618377984916,84.5
55,4.5241046845358074e-05,0.13117259314389582,86.0
56,3.146739261443876e-05,0.15289253091654925,84.5
57,2.4503670027212663e-05,0.16979761363536,84.0
58,0.0004733536689702953,0.19183133677651248,81.0
59,0.010988934926207125,0.149378378947724,84.5
60,0.16950104109392278,0.10769311815497838,85.5
61,0.0010247312788334265,0.11654754033361964,85.5
62,2.0945031407393386e-06,0.1451581380575346,85.0
63,0.001223571980645404,0.09874355380227938,86.5
64,2.635224650680047e-05,0.1463327731414589,85.0
65,0.00600865310660215,0.1364453027921454,86.0
66,0.0007694761147134093,0.13573964325201673,86.0
67,4.174232970223493e-05,0.15312017892092922,85.5
68,2.6348101624388225e-05,0.14407754479176701,85.5
69,0.006494029742464092,0.11892667500107948,85.0
70,0.0005094313344233329,0.13802363996433684,86.5
71,0.002754824179045643,0.09009733157414893,85.5
72,0.010996134709302479,0.12539218454900447,87.0
73,5.668939544166873e-06,0.1666363451190034,84.0
74,0.0016492296255625313,0.12732419711429394,86.0
75,0.001301956725955501,0.13528188943994063,83.5
76,0.0005407560590423625,0.1680093739009132,81.5
77,0.0009108789639780821,0.1951600419648861,83.5
78,3.4158691137337443e-06,0.15201669626986455,87.0
79,6.074805758271095e-07,0.2014264168110654,85.0
80,8.262128265423384e-08,0.21839021731356845,84.0
81,3.424686772245364e-07,0.16204504266882977,84.0
82,6.11882900091993e-05,0.1940396139612785,83.5
83,1.5069438930631583e-05,0.1381511737306066,85.0
84,3.723774807125714e-06,0.23246357973467513,84.5
85,0.006114449736260221,0.1468999020726967,84.0
86,0.003355887840081773,0.10735157319752126,85.5
87,0.00030602061999388745,0.1250610435598719,86.0
88,0.006247396678349978,0.1321291746442512,86.0
89,5.601632482696211e-10,0.23677736472582317,85.0
90,1.286636969276675e-07,0.2317284575646998,84.5
91,2.620633759355491e-07,0.2154308746187076,84.0
92,0.9731829126617154,0.16309622276443014,83.5
93,0.03033609219121273,0.10529795784469742,85.0
94,0.0015071031117580307,0.3666298744399753,74.0
95,0.0012932142012444295,0.1144440396385328,85.5
96,7.091503402019601e-05,0.12404969937094722,86.0
97,0.00010722809621147533,0.12978838371496298,85.0
98,0.0005121061659775346,0.11256089569690132,86.5
99,4.336170855834817e-05,0.13746504605063195,86.5
