,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2
78,4.0955616931368865e-06,0.5780100460771254,54.78260869565217,0.4098501961855392,63.41463414634146,2.7497187319630372e-05
79,1.7765222444482752e-05,0.5340600075325221,53.91304347826087,0.2908899356123432,60.97560975609756,2.1961777587838257e-05
80,2.481498141834411e-05,0.5627425839164207,53.91304347826087,0.29089206868609185,63.41463414634146,9.463778164868728e-06
81,1.114401180904309e-05,0.5774707118070621,53.91304347826087,0.288909918670989,63.41463414634146,8.285119897538088e-06
82,1.1274198698166294e-05,0.5502494598048013,53.91304347826087,0.52924666234803,63.41463414634146,1.7563664326627516e-05
83,1.1820787572732147e-05,0.5413259313504937,54.78260869565217,0.2934331120860068,60.97560975609756,1.6318760743378257e-05
84,9.145020938457018e-06,0.5608159547838951,54.78260869565217,0.30160622294748135,63.41463414634146,1.2807434031447665e-05
85,2.3394873628060448e-05,0.5567077641233389,53.91304347826087,0.29397402186945626,60.97560975609756,1.407060551013209e-05
86,8.757637112620174e-06,0.6004962117933104,54.78260869565217,0.29414666303643694,63.41463414634146,1.196013373240654e-05
87,6.598206945632838e-06,0.6241413388745976,54.78260869565217,0.3111337816826019,63.41463414634146,7.684928379709338e-07
88,6.227687490749503e-06,0.5557146526001695,53.91304347826087,0.4336541596457597,60.97560975609756,2.8314692895424143e-06
89,9.82165796809666e-06,0.5728373491513143,53.04347826086957,0.3018537687435025,60.97560975609756,3.8847222403239635e-06
90,4.910139755890772e-06,0.6105229508164425,53.91304347826087,0.400935344121715,60.97560975609756,1.07113237878314e-05
91,4.916534417946841e-06,0.5579310890673987,54.78260869565217,0.3016884818050274,60.97560975609756,1.1650509386713989e-05
92,2.320956886996968e-06,0.558442480646642,54.78260869565217,0.31699968225021136,63.41463414634146,1.1011121484455933e-05
93,9.764176892784896e-06,0.5996725807186251,54.78260869565217,0.2994782116331289,63.41463414634146,8.417334147504609e-06
94,1.1676707948371997e-06,0.5965840795099592,54.78260869565217,0.47373088203144115,63.41463414634146,4.586815567023179e-06
95,4.125492070410229e-06,0.5646167908522435,54.78260869565217,0.6866439121860003,63.41463414634146,6.6285074399795535e-06
96,2.331880296725977e-06,0.5769961656273601,54.78260869565217,0.5320300110339564,60.97560975609756,2.9166674559494606e-06
97,5.103867479691569e-06,0.5866071862774958,54.78260869565217,0.30843162927818113,63.41463414634146,6.531327373143256e-06
98,6.215288934269547e-06,0.602691344099209,54.78260869565217,0.3081827262383314,63.41463414634146,6.209704220320363e-06
99,2.4504994701807438e-06,0.6038794454854695,54.78260869565217,0.32341972934598734,63.41463414634146,4.131159143647235e-06
