,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
37,0.00014869831481852152,0.00905410496933083,100.0,0.05102568874391952,92.3076923076923,4.372223237386245e-05
38,0.00016402661636128236,0.004325744527036359,100.0,0.054384618430930044,92.3076923076923,0.00015188367667651824
39,0.00022333780146328638,0.00437802580198707,100.0,0.07615003834986979,92.3076923076923,0.00017120732374822827
40,0.0002640778274907342,0.00449932301783047,100.0,0.05427929026776454,92.3076923076923,6.683423817192858e-05
41,0.00012781369864037735,0.004345004588265911,100.0,0.05032774918712254,92.3076923076923,0.00016412336293532897
42,0.00011698211350212122,0.018045871772053603,100.0,0.07612495801485696,92.3076923076923,8.554066016004395e-06
43,0.0001157913018161314,0.004127940135096574,100.0,0.0542895704724984,92.3076923076923,4.890641144997694e-05
44,0.0001041412087157502,0.004171354157319502,100.0,0.05456499874541161,92.3076923076923,0.00021709584267517868
45,8.007792330091685e-05,0.004168341383332112,100.0,0.07997576215858528,92.3076923076923,0.0001051855353257347
46,0.00012776605788388656,0.004156271496511314,100.0,0.05473443758635453,92.3076923076923,0.00031200815897544334
47,6.750617337877056e-05,0.00421199874229925,100.0,0.07481207065024198,92.3076923076923,6.987631084683274e-05
48,0.00012881555006915126,0.004054121137353978,100.0,0.050522284925885445,92.3076923076923,5.41687983420569e-05
49,0.00014882746894066137,0.004537640765039437,100.0,0.07595117919068137,92.3076923076923,0.00014899065602294449
50,3.858150406629638e-05,0.010920711659240426,100.0,0.05060527122764118,92.3076923076923,0.0001312526396210987
51,0.00013783390312283348,0.004420507625798574,100.0,0.05066100164088746,92.3076923076923,9.338188175937831e-05
52,9.943867094293441e-05,0.010823091663028953,100.0,0.050387379383428445,92.3076923076923,0.0001658375624285051
53,3.840366222362092e-05,0.004055037094397516,100.0,0.054216242234555456,92.3076923076923,3.3839295625121536e-05
54,3.2833532557076985e-05,0.0042208914298326105,100.0,0.05396940609547911,92.3076923076923,0.00020018250270129032
55,8.535307595043715e-05,0.004032202645108323,100.0,0.05048615770552415,92.3076923076923,7.0776434637958e-05
56,5.501919530580845e-05,0.004073979925070401,100.0,0.0509669431161247,92.3076923076923,4.749651915477448e-05
57,9.318432447842913e-05,0.004233043069195779,100.0,0.05363329595534875,92.3076923076923,0.00015721885176593498
58,5.035467709296078e-05,0.004978735570847896,100.0,0.04989769089373282,92.3076923076923,1.3087783971439111e-05
59,6.415471538340507e-05,0.004296206552777312,100.0,0.05293511155586959,92.3076923076923,9.347430292209678e-05
60,4.972747527591269e-05,0.004010326625950948,100.0,0.07820139512156944,92.3076923076923,8.035651764056376e-05
61,8.584431277544808e-05,0.018001140490269095,100.0,0.07490986917045889,92.3076923076923,1.1419562711590017e-05
62,6.747523335749339e-05,0.0038969764852061235,100.0,0.07479068098454406,92.3076923076923,3.5494150724957346e-05
63,5.9638001609971515e-05,0.010107220383766735,100.0,0.05318552877342418,92.3076923076923,5.004748469363067e-05
64,4.6658226070886776e-05,0.005042065862539103,100.0,0.050166294118707405,92.3076923076923,6.207596890663838e-05
65,6.519283335255799e-05,0.0038695436443345636,100.0,0.05329958879675668,92.3076923076923,6.534957637624843e-05
66,3.650800491872344e-05,0.010094586086219307,100.0,0.04996614863171622,92.3076923076923,3.369765439181664e-05
67,3.657650376975113e-05,0.018002641218615046,100.0,0.050042897999773565,92.3076923076923,6.60572303222435e-05
68,6.843341812522594e-05,0.0049554303506017736,100.0,0.053258124184224674,92.3076923076923,7.352810373514565e-05
69,5.4183973930357226e-05,0.004636877668594308,100.0,0.050087983667412156,92.3076923076923,9.269609452928076e-06
70,2.2604285828086225e-05,0.004015847957223555,100.0,0.05032324311248783,92.3076923076923,5.2403365554314676e-05
71,2.8648622305444027e-05,0.0038281231262151244,100.0,0.07545268177494935,92.3076923076923,0.00013314035799142984
72,4.341658871451685e-05,0.003892699456479774,100.0,0.05389278372573448,92.3076923076923,6.848649341750781e-05
73,6.312541535928842e-05,0.0038024219206425534,100.0,0.05035854916038829,92.3076923076923,4.744343814929784e-05
74,1.3968513225960381e-05,0.003646681628561304,100.0,0.0503658058690748,92.3076923076923,3.157975278686047e-05
75,5.2317207551434536e-05,0.009979306370067978,100.0,0.07631546211519326,92.3076923076923,4.094254441993268e-06
76,2.004480061854829e-05,0.009688844486102147,100.0,0.05360994197265019,92.3076923076923,4.5902798134862734e-05
77,4.5103646466160665e-05,0.017654427839938834,100.0,0.07576902649878431,92.3076923076923,3.203790912578179e-05
78,1.602687759431759e-05,0.01780084250031714,100.0,0.07597162428485311,92.3076923076923,1.9794961908023073e-05
79,5.475295591022364e-05,0.017409361475528115,100.0,0.050470205721945965,92.3076923076923,1.3563756132061522e-05
80,4.2099565888887525e-05,0.004334938187247533,100.0,0.05052218570535069,92.3076923076923,3.5727470508481784e-05
81,4.220667413807776e-05,0.004308650412883183,100.0,0.053700339138735106,92.3076923076923,3.648483677134959e-05
82,7.108885096352382e-05,0.0036654120563347665,100.0,0.0763840732110771,92.3076923076923,2.4610451413678677e-05
83,6.040225510459099e-05,0.0036482053665333547,100.0,0.07635446453744438,92.3076923076923,4.0894055359584496e-05
84,3.455080316459003e-05,0.016814025740320634,100.0,0.05037666469599759,92.3076923076923,4.101466120324691e-05
85,4.905148623110215e-05,0.004255700012706967,100.0,0.05330011605862058,92.3076923076923,3.5594729269299644e-05
86,2.9807364570485306e-05,0.017173440266719846,100.0,0.053241945946566324,92.3076923076923,2.264335518491203e-05
87,2.6058043155091974e-05,0.0034413326958614063,100.0,0.05007256858006577,92.3076923076923,3.518402032265788e-05
88,2.3318141206060343e-05,0.0034273206087036263,100.0,0.05340032455370444,92.3076923076923,1.2409972967329659e-05
89,2.2457918398630005e-05,0.006190754322497931,100.0,0.0763237948672956,92.3076923076923,2.75816403972882e-05
90,2.556987645833328e-05,0.0033968071384076147,100.0,0.05361832010676139,92.3076923076923,1.5357617906976103e-05
91,2.668089884824547e-05,0.00410955048468602,100.0,0.05019338718095209,92.3076923076923,3.529420605388413e-05
92,2.3116789995801056e-05,0.0034165376591898493,100.0,0.07630174492226506,92.3076923076923,1.8801647330513206e-05
93,4.0063689726207245e-05,0.0034026676304130944,100.0,0.05050964805418025,92.3076923076923,1.2487961204199545e-05
94,3.569053086868268e-05,0.0059593650532653725,100.0,0.07650900665945161,92.3076923076923,3.128657029221898e-05
95,2.569351257451006e-05,0.0040421636032456675,100.0,0.07668649078033309,92.3076923076923,3.4250600793615675e-05
96,8.093654243227257e-06,0.0058191959936845766,100.0,0.07630847777070598,92.3076923076923,4.663701743688228e-06
97,2.0736090563885536e-05,0.008817695373202079,100.0,0.05323813727585856,92.3076923076923,2.44473139306009e-06
98,2.837984016650824e-05,0.0040986064775032595,100.0,0.0537157668786972,92.3076923076923,2.276219070900299e-05
99,1.3948220765128068e-05,0.003324481469479019,100.0,0.07988792434151182,92.3076923076923,8.38034657052263e-06
