,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6097658080618966,0.11372395966155907,54.4973544973545,0.23554597920476952,41.17647058823529,2.3036115633917973
1,0.8553397025043421,0.09640383288261765,45.5026455026455,0.2112187921322188,58.82352941176471,0.5016488905221567
2,0.5915322140628354,0.11476868507714928,44.44444444444444,0.08910319509782391,76.47058823529412,0.7381974850991647
3,0.47226316214461095,0.08897660666219236,60.84656084656085,0.12587087454886128,52.94117647058824,0.05189964897473816
4,0.41355522939907563,0.09321399183911555,56.613756613756614,0.35569884222153014,41.17647058823529,0.9107444057979854
5,0.41048293228196203,0.20760834757149899,46.03174603174603,0.2488274969209974,47.05882352941176,0.10724179905077995
6,0.9634278710360332,0.21197640328296485,47.61904761904761,0.3202389213091003,58.82352941176471,0.20972155310965782
7,0.013423108699322114,0.14607185861429553,50.79365079365079,0.7560833404264993,0.0,4.702840757041314
8,0.6425434606043439,0.10102577794908836,60.84656084656085,0.09765456950372038,64.70588235294117,0.5868434229138486
9,0.0660985518636936,0.15654304191860577,50.79365079365079,0.2450700036557029,58.82352941176471,1.6229926293715278
10,0.2614374465979803,0.11229610593725001,59.25925925925925,0.06384100230458509,76.47058823529412,0.554055611065111
11,0.03950344463271211,0.11147024704858097,61.37566137566137,0.049249115949336064,82.35294117647058,0.1286787298610097
12,1.167884507244284,0.1431674439764449,51.32275132275132,0.10170697110939898,76.47058823529412,0.496869079296337
13,0.36962256903345236,0.1288648929907346,56.613756613756614,0.0815851181270469,76.47058823529412,0.2784009596046529
14,0.3665323969902915,0.12172209125216331,61.37566137566137,0.03234612700684143,88.23529411764706,0.6629903016555777
15,1.4634777303280853,0.11751470906387414,57.14285714285714,0.0528007480745487,76.47058823529412,1.4257887962363607
16,3.5919582962897048,0.30263823954435126,46.56084656084656,0.41258421741815043,47.05882352941176,0.2872121053208216
17,0.21996471192120412,0.15365727071844168,54.4973544973545,0.14542523490925927,76.47058823529412,0.28204865918234723
18,1.2701178546887963,0.1367403428982246,58.201058201058196,0.036832954180063174,88.23529411764706,0.6906434435293091
19,0.5052096487431154,0.18686456301461468,55.55555555555556,0.12963594972591763,70.58823529411765,0.2032701569213307
20,0.011533883110166834,0.22007803474656393,52.910052910052904,0.12220359488413687,64.70588235294117,1.214670155309259
21,0.0779585968378088,0.1559597039585678,57.67195767195767,0.06268907880877553,76.47058823529412,0.055391344331470346
22,0.03721815682830968,0.19641684624644032,51.85185185185185,0.0785322077913942,76.47058823529412,0.05620379313878351
23,0.009492940033925435,0.15434753451644634,57.14285714285714,0.06455110288809342,88.23529411764706,0.6559839103335019
24,0.00044233638756169106,0.19844851417260262,50.79365079365079,0.1257736882108651,58.82352941176471,0.5780823507473827
25,0.05695404059622634,0.1579581316507797,58.201058201058196,0.04713423245377951,88.23529411764706,0.22607345852000038
26,4.45150176168709,0.3083566328944446,49.2063492063492,0.5242711802170636,58.82352941176471,0.04352494168664478
27,0.08820734190845636,0.3991720190913326,48.148148148148145,0.2207678932055368,52.94117647058824,0.15501067440165978
28,0.027276964172530817,0.21133035137474523,53.96825396825397,0.06846761831017445,82.35294117647058,0.23528550006999943
29,0.024470983046413087,0.207866386608047,59.25925925925925,0.022526247737710243,94.11764705882352,1.3789290369280767
30,2.2587575733584617,0.2023200752314286,60.317460317460316,0.0364277033806746,88.23529411764706,0.9848699031170126
31,0.044378994026531934,0.2204830342364197,57.67195767195767,0.02453190713916917,88.23529411764706,1.1849047202357574
32,0.21486670146929235,0.22052375651422848,57.14285714285714,0.04871062598516945,82.35294117647058,0.10273050508590083
33,0.0014669989230623299,0.24555183186955867,57.14285714285714,0.012296775451489071,100.0,0.008070512456961462
34,0.3597479708435773,0.23093273630211386,58.730158730158735,0.01390340085130854,100.0,0.22423967534252487
35,0.004411265478346706,0.24234980413563653,57.67195767195767,0.03538879867586791,88.23529411764706,0.040514960857117664
36,4.17998158278081,0.3138617850593385,58.201058201058196,0.03076397600295821,82.35294117647058,0.07342439865926248
37,0.0017424785856533977,0.30082341609261176,58.730158730158735,0.06955097920447828,88.23529411764706,0.002829567672088986
38,4.331889292224179e-06,0.28409576193959135,59.25925925925925,0.010217592318859459,100.0,0.035598087363387244
39,0.4755892196447455,0.30621294355561485,59.25925925925925,0.02859792923248282,88.23529411764706,0.6017365656696754
40,0.030593489089485212,0.3546018104467739,52.910052910052904,0.03661095602279139,88.23529411764706,0.001246561840223356
41,0.01090890461475455,0.3228723669716321,55.026455026455025,0.05725503717563008,88.23529411764706,0.0005334621950032413
42,0.00042138530110059566,0.2836174419159523,58.730158730158735,0.01519067225576202,94.11764705882352,0.0001820366229827301
43,0.019936214542330483,0.3556946576072164,52.910052910052904,0.05506723871056808,76.47058823529412,0.019217141460533962
44,0.006497694428266875,0.38408336986445574,53.43915343915344,0.11581287564597816,88.23529411764706,0.002754787464971795
45,0.0003583971483674686,0.3094110687746314,57.14285714285714,0.02315036035613111,94.11764705882352,0.00032747050973098795
46,0.07483521368750598,0.45931352862017993,53.43915343915344,0.12879224838213185,76.47058823529412,0.0014096858885643345
47,0.018355917743139914,0.3819617765424617,55.55555555555556,0.03900806142051373,88.23529411764706,0.006783266547159576
48,0.04443479201153266,0.368338700366523,53.43915343915344,0.037440939833276926,88.23529411764706,0.000933530979763946
49,1.4684467656107595e-05,0.37355456108187496,55.55555555555556,0.04693944841329682,88.23529411764706,0.0004795216404674526
50,0.00833969151705442,0.3529157807634903,53.96825396825397,0.014721098688998967,94.11764705882352,0.0070497627752260945
51,8.342229767269436e-06,0.46844066131916773,54.4973544973545,0.09237177541814096,82.35294117647058,0.002373517348390679
52,0.029650755560786824,0.39994806399007465,56.613756613756614,0.01008561176478196,94.11764705882352,0.04043628288656789
53,0.1864620588843745,0.45854519799514387,52.910052910052904,0.08551550380636767,82.35294117647058,0.34908457356269806
54,0.055766452103959724,0.5595883729650258,57.14285714285714,0.1429501828567663,82.35294117647058,1.0268663282661445
55,6.818450738124558e-06,0.43529405272569904,55.55555555555556,0.029280244225669688,94.11764705882352,0.00011835413524274353
56,1.2576884469629956e-06,0.42072196809529006,57.14285714285714,0.029571126488999695,94.11764705882352,0.012635105998159955
57,0.0007673626048791089,0.440980077189746,55.55555555555556,0.05024958097679619,94.11764705882352,0.0006539525358474519
58,7.647629539054365e-06,0.4555581649400997,58.730158730158735,0.024486435973875013,88.23529411764706,2.637585790110962e-05
59,3.7380164001928207,0.6115527621285761,53.43915343915344,0.18128349896598198,76.47058823529412,0.0016820484827644335
60,5.404443657352809e-06,0.467664352505441,55.55555555555556,0.033559443786567354,94.11764705882352,0.002838312262431547
61,1.991623750216686e-08,0.619926627847625,50.79365079365079,0.1368710173905613,82.35294117647058,2.665541591992253e-05
