,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
31,1.3072366691510464,0.12554884502583155,63.49206349206349,0.14043646933793605,61.53846153846154,0.538956621200174
32,0.7393955456475614,0.14959047438702305,61.37566137566137,0.18338653148133055,61.53846153846154,0.13691336703186724
33,0.037121266611560406,0.14911677424832606,64.02116402116403,0.12796250416386157,61.53846153846154,0.2693809329488297
34,0.024582559538717536,0.15854055110668777,62.43386243386243,0.1850038212568113,61.53846153846154,0.09774986804918995
35,0.13194762702206103,0.17567145748038862,64.55026455026454,0.15750923494272837,61.53846153846154,1.45062658616005
36,0.01975699657919256,0.17632356421519566,61.904761904761905,0.18135182159748603,61.53846153846154,0.02033831117993461
37,0.015013645180395812,0.2064966961439276,60.84656084656085,0.16289581354040264,53.84615384615385,0.003980515710997727
38,0.03898569388904327,0.2139410821044837,63.49206349206349,0.20309843509087527,61.53846153846154,0.027102573166572917
39,0.041370355221573125,0.16795195077109867,62.96296296296296,0.14949516829232357,69.23076923076923,0.3185957364330994
40,1.5888037990297101,0.22598853389700363,56.613756613756614,0.07777513134414583,53.84615384615385,0.2942170146652378
41,0.24027794606054598,0.19275821741227,63.49206349206349,0.17266108230186902,69.23076923076923,0.029969546400217182
42,1.154937972486876,0.20138956681144932,64.55026455026454,0.1901960296877296,76.92307692307693,0.00034236855674653707
43,0.001372389971087515,0.2340421288078916,64.02116402116403,0.276639122794479,69.23076923076923,0.0002297969103706223
44,0.008716159381632824,0.23342637975095049,64.55026455026454,0.1915291781677514,69.23076923076923,0.004609446472495842
45,0.00013375500301074519,0.26732355476714187,64.02116402116403,0.22324006464690868,76.92307692307693,0.0573097510999521
46,1.0232748723506667e-06,0.28014490339164916,64.02116402116403,0.4505909673679112,76.92307692307693,0.00616863838131543
47,0.5137299971800746,0.2847110347732882,62.43386243386243,0.24886435555915493,69.23076923076923,0.00023859568150668003
48,0.17932548965960027,0.28450528221100624,64.55026455026454,0.2814984435773293,76.92307692307693,0.0007281691041518962
49,0.022949086765611495,0.30124298833878604,62.96296296296296,0.22886289494146966,69.23076923076923,0.01128775192272017
50,0.0011109522067496958,0.29466999841997976,62.96296296296296,0.2798353675737539,69.23076923076923,0.0008463316160654482
51,0.12391715807807963,0.3381390682708122,61.37566137566137,0.1993479378580788,69.23076923076923,0.0031644425982247488
52,2.5510510587663395e-05,0.3520488565442405,65.07936507936508,0.2765643513493813,76.92307692307693,0.00197921607610257
53,0.0008524772030256974,0.33540320568592513,61.904761904761905,0.46318692463678474,76.92307692307693,0.0011442145079326841
54,1.0115784752586653e-05,0.3751959243788674,64.55026455026454,0.24560968957941604,61.53846153846154,0.029700832898016807
55,0.0035978696428573317,0.3148914888327151,61.904761904761905,0.25503764763876474,76.92307692307693,0.0001560418359397977
56,0.00014675949663590327,0.39008112436020825,63.49206349206349,0.18164657666004877,76.92307692307693,1.7794624903848909e-06
57,5.416128935115167e-05,0.37970017311472776,61.904761904761905,0.22951617385210576,76.92307692307693,4.266083622320938e-06
58,0.00028367474603484857,0.3505413479376201,64.55026455026454,0.3730475476833792,69.23076923076923,2.977192463255448e-06
59,0.026550483642168447,0.3956925476868629,61.37566137566137,0.2753158868911178,69.23076923076923,0.00015314866836813854
60,1.0533413932691186e-05,0.41131954485652966,65.60846560846561,0.2826952351522659,69.23076923076923,0.02358871759749737
61,6.244640762760592e-05,0.4171937127632257,64.02116402116403,0.2522150604318606,69.23076923076923,9.46702203982951e-05
62,2.564535854807045e-07,0.44033394459554437,59.78835978835979,0.30540603541381955,69.23076923076923,1.2880919311169607e-05
63,1.0129343652864904,0.4270067244001411,62.96296296296296,0.2810428317222121,76.92307692307693,0.004465110543089782
64,0.3473536018385651,0.47173165053492616,65.07936507936508,0.3684735665901901,61.53846153846154,4.614462812545081e-05
65,0.000873376921081672,0.4200534831616228,61.37566137566137,0.16045768170243674,76.92307692307693,0.0007229317266973888
66,2.4588419921405308e-08,0.479807404485575,63.49206349206349,0.23523686120580928,84.61538461538461,0.0003570398940686908
67,0.00047908253119016085,0.5522537440753049,61.904761904761905,0.27392180858818754,69.23076923076923,1.3733739030485402e-05
68,0.012686350143300882,0.4566569901484785,62.96296296296296,0.20902894210092765,76.92307692307693,0.00022941710007953148
69,8.004894647873788e-05,0.4854447767966757,62.43386243386243,0.36572804443297763,69.23076923076923,2.0169555449897e-05
70,1.834156837662878e-05,0.4310033491885763,61.904761904761905,0.2239545027832595,69.23076923076923,0.00014617943312387427
71,0.00014871918868167574,0.4847545350888324,62.96296296296296,0.35030285093327584,69.23076923076923,2.048536848248928e-06
72,2.955089495946237e-06,0.5230136223626772,64.02116402116403,0.37129992490368824,69.23076923076923,4.313030579351069e-05
73,4.4265152383651307e-08,0.5087486207023971,62.43386243386243,0.37419889879702717,69.23076923076923,1.5029756159328833e-05
74,2.5707560086589878e-08,0.5457102979349037,61.904761904761905,0.3083708354881659,84.61538461538461,0.00025435021755445766
75,3.314783538495341e-05,0.5275855055069602,61.904761904761905,0.24826527032711476,69.23076923076923,4.1473045361214684e-05
76,2.126378370451779e-06,0.5080387871502845,61.904761904761905,0.33792311226205357,69.23076923076923,3.9444917770823624e-07
77,4.6223026213027465e-07,0.541096298114752,62.43386243386243,0.3612896757435877,76.92307692307693,6.779301219332904e-07
78,0.00011628547424506199,0.5191530645541699,61.37566137566137,0.34390599378948317,76.92307692307693,0.00010068893813136516
79,9.153142034970266e-06,0.5355439058040743,64.55026455026454,0.35293595162708125,76.92307692307693,3.636857211269658e-05
80,1.4820145334353735e-08,0.5178866662168327,64.02116402116403,0.3372145244607869,76.92307692307693,1.552885799752272e-06
81,9.522607500670098e-09,0.6057598216139614,60.84656084656085,0.2761875244685148,84.61538461538461,1.9634634962768286e-05
82,3.9430666508060595e-07,0.5487026504281473,61.37566137566137,0.3212583756380313,84.61538461538461,3.2860432955276575e-06
83,0.028375425680554248,0.6138470075675733,62.43386243386243,0.3532424831989589,69.23076923076923,5.466966894287674e-05
84,2.0892176877352547e-12,0.6437147769895636,59.78835978835979,0.4999979502705361,69.23076923076923,7.326538037010986e-05
85,2.0417955273668547e-06,0.520276814130205,62.96296296296296,0.3357097013909037,76.92307692307693,0.009648991144632992
86,3.390428438664352e-06,0.5908941322820673,64.55026455026454,0.5102635170456865,76.92307692307693,2.5329061041615018e-05
87,4.5288718026514017e-05,0.5698578246635979,64.55026455026454,0.26354194391091634,76.92307692307693,8.075922196158485e-08
88,1.2010550119377756e-06,0.8340523645859567,61.904761904761905,0.9478525596041953,61.53846153846154,2.2292388800679134e-05
89,0.00041322092241410035,0.504195598159224,64.02116402116403,0.33335416662193684,69.23076923076923,2.4112785903115263e-05
90,5.4426626920927325e-06,0.4795503575602686,64.02116402116403,0.2960606368418707,61.53846153846154,0.03467260669113941
91,1.0660501511155736e-06,0.5046176218358209,62.96296296296296,0.39317308770666926,84.61538461538461,5.972070235578813e-06
92,4.612540108542946e-09,0.5972602982464925,58.730158730158735,0.4624042950757984,76.92307692307693,1.049923759469158e-07
93,6.042695675874209e-06,0.5831018188171643,66.13756613756614,0.3185490746325997,69.23076923076923,1.696046397835283e-05
94,0.002328541725538927,0.5982449051337423,62.43386243386243,0.5746453382827608,69.23076923076923,2.541838361675004e-07
95,9.261953955306274e-06,0.5535401325858206,62.96296296296296,0.5267353494658833,76.92307692307693,2.0863259135878805e-05
96,5.705705299534166e-06,0.6220974963731244,61.37566137566137,0.42677032599920744,69.23076923076923,1.0198037044130951e-05
97,0.00016012813982028046,0.5990629277891578,64.55026455026454,0.4760428209869326,76.92307692307693,2.3833381533262647e-06
98,4.661796705020764e-09,0.5847017113344066,61.904761904761905,0.41122172513749367,69.23076923076923,2.8999410418221843e-05
99,4.35377238678875e-07,0.5900292026289294,63.49206349206349,0.3838720334292247,69.23076923076923,3.03200973112728e-06
