,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
89,0.0006725319658419276,0.09808091195518434,89.125,0.07867113787552397,90.75,6.135589370394726e-05,0.07787663605376567,90.75,0.00010485340483125305
90,0.00010033337683592419,0.10334024154645662,88.75,0.09667368732565612,91.0,0.03008836816006976,0.08733484536971715,90.375,0.0007734034951817191
91,0.03836948630563959,0.10211875621544868,88.375,0.08029760850148698,90.875,0.00045323427957972494,0.07696475815083038,90.875,0.00017127110123752845
92,0.011128112893538478,0.11124591150553362,89.0,0.08350413415407179,91.0,0.0003750897370457455,0.0778864737570997,91.375,2.2621388304954985e-05
93,0.003568140230297849,0.10459465545656331,87.875,0.0728589227122993,92.125,0.0006998262699832869,0.07502878831469376,92.125,0.013193471151799956
94,5.78048128712463e-05,0.10492636557470592,88.875,0.10859141316983022,88.75,0.0009966652160904718,0.08959807091100182,89.25,0.000711893911246745
95,0.00036353875914808993,0.09330937028840532,90.25,0.07026504549845558,92.0,0.0003656407783710403,0.08316264240756731,91.25,0.004449319538711887
96,0.01169225470039981,0.09450118413913275,89.125,0.10106692098978501,87.375,0.005804541231810819,0.09830250205790421,90.0,0.08451388085646847
97,0.0006516509329609087,0.12312382637576005,87.375,0.08806185325147917,91.0,1.642735253031323e-05,0.0966023274589787,91.25,1.2291786398611589e-05
98,0.0015322224015022286,0.09765340462466314,89.125,0.09603532075614231,89.125,0.4612299320181885,0.09325950013011926,90.75,0.0022870634297104055
99,0.6199323697887144,0.1360280740012647,86.0,0.1004549994728351,90.25,0.0004017227996107321,0.11246320793609749,89.625,5.584633828347736e-05
