,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
27,0.5792133166387746,0.12437602468869241,64.36170212765957,0.2713639020547687,57.14285714285714,0.002836247704837603
28,0.5944135409114583,0.10362572295835513,61.702127659574465,0.2482597496555379,50.0,0.02939216050952912
29,0.360300480016077,0.13603078514787545,59.04255319148937,0.5636830482329078,50.0,0.009720941767874948
30,0.06930657144898184,0.12027064182333075,68.08510638297872,0.38898020370302583,50.0,0.9785016112030874
31,0.6158974684931341,0.09887937232969377,66.48936170212765,0.7892277414507473,50.0,0.06343571337844679
32,0.27313701028432946,0.20076473299971387,56.38297872340425,0.12001606395624521,64.28571428571429,0.038230082583447664
33,0.08605365709262618,0.11193967601888886,65.95744680851064,0.7054348296671992,42.857142857142854,0.04641834545460492
34,0.7197360046060398,0.1330883779603439,59.57446808510638,0.3640408484013791,64.28571428571429,0.00017107672916236077
35,0.11866589642576435,0.1325715102639109,65.42553191489363,0.46216164023444406,64.28571428571429,0.001284499312618102
36,0.7443947615509755,0.11299988091352874,63.297872340425535,0.43647300013408213,64.28571428571429,6.985462186219427e-05
37,0.17840616637739268,0.12413657945608624,65.95744680851064,0.3965280853606291,64.28571428571429,0.00019438865354340292
38,1.847583828586113,0.2213651212208133,59.04255319148937,0.4298868366705802,64.28571428571429,0.00033031258022876643
39,0.24782621165471921,0.13650128305014184,64.36170212765957,0.4252018821151706,64.28571428571429,0.00038860197258790976
40,0.512763264740421,0.14444786406047314,65.42553191489363,0.44075391203635267,64.28571428571429,0.00010977056455308851
41,0.0026009263117246295,0.20468976115162738,63.829787234042556,0.43875518450760215,64.28571428571429,0.0001881257854301729
42,0.3894479508532494,0.16485161409871385,65.42553191489363,0.4490033708779294,64.28571428571429,9.96602749741457e-05
43,0.3361678449256292,0.1367868254686173,63.297872340425535,0.45113576884219286,64.28571428571429,3.935491539899316e-05
44,0.0033921007637351766,0.19100437452715816,59.04255319148937,0.46216694556348026,64.28571428571429,2.8320211373600656e-05
45,0.08952873837420022,0.208158775701151,62.76595744680851,0.43805819640363797,64.28571428571429,4.207851887541276e-05
46,0.00600489760887267,0.25991838333871126,65.42553191489363,0.4700914705429082,64.28571428571429,0.00012267051964545998
47,0.0395787975363537,0.23709144372416602,63.297872340425535,0.4163338061269341,64.28571428571429,2.6553843222965642e-05
48,0.003991439362722915,0.20909127027081548,63.297872340425535,0.4451050769560476,64.28571428571429,3.256076186731444e-06
49,0.05695540476691127,0.22795167642809208,63.829787234042556,0.5084493028484878,64.28571428571429,1.9847684947079654e-05
50,0.0002011117055570917,0.2705506188435677,66.48936170212765,0.48863425844852515,64.28571428571429,5.677664347909924e-06
51,0.03751131126770353,0.2293635704244892,66.48936170212765,0.5348763192137899,64.28571428571429,1.921294286680816e-06
52,1.2747481854317178,0.21436678091001596,63.829787234042556,0.5625648715265968,64.28571428571429,1.9245803297635976e-05
53,0.20859836539315335,0.17800713283099848,62.76595744680851,0.5463194652462056,64.28571428571429,1.3379362023347852e-05
54,0.01407031136685115,0.22994598436728897,63.829787234042556,0.565748672280931,64.28571428571429,1.178195639389411e-06
55,0.08437676046618788,0.2478958196324747,64.36170212765957,0.5132704294828706,64.28571428571429,1.2217783925996507e-06
56,0.00441246289554659,0.2815611987719107,60.1063829787234,0.5535537224260424,64.28571428571429,5.258483388706234e-07
57,0.0168174154885263,0.24883816533683217,65.42553191489363,0.574277826444341,64.28571428571429,8.110327329106976e-06
58,0.10842959446939109,0.31466144846576544,62.76595744680851,0.5549046851121052,64.28571428571429,9.430937680095722e-07
59,0.257822758375196,0.24509843221399924,64.8936170212766,0.5898390545395653,64.28571428571429,8.896302000791521e-07
60,0.04602841746877076,0.32735533443537435,61.170212765957444,0.5970513622992443,64.28571428571429,7.538787626264407e-08
61,0.005679799258424201,0.3623091899678174,60.63829787234043,0.5613230458907622,64.28571428571429,4.576933381511876e-06
62,4.6470220198900076e-05,0.3888521707928803,61.170212765957444,0.6123501391953537,64.28571428571429,1.397768572619187e-07
63,0.6697248745644591,0.2863694933056474,64.36170212765957,0.5902909867958522,64.28571428571429,2.224561090231281e-07
64,0.0030052980456996715,0.32689131449081016,65.95744680851064,0.6176367975470436,64.28571428571429,4.292782929212618e-07
65,0.0020480282857727977,0.3715588618060358,64.8936170212766,0.6675495173161068,64.28571428571429,6.499838669935714e-07
66,0.04799160766497987,0.29994527193378495,65.95744680851064,0.6657560093590605,64.28571428571429,4.742913192081504e-07
67,0.0010190368184058354,0.34674319233628276,63.297872340425535,0.6325034292803522,64.28571428571429,1.6169522452534332e-07
68,0.01982404310523168,0.4010502937888289,64.8936170212766,0.6362090822531261,64.28571428571429,4.1178884036218444e-08
69,0.03180386651796836,0.4368585505810762,65.95744680851064,0.6330161614736766,64.28571428571429,4.949939544643226e-07
70,0.0111745559236068,0.3347780809574571,63.829787234042556,0.6849940601261899,64.28571428571429,2.205252668895511e-08
71,0.0019235689733898276,0.37113180208783003,64.36170212765957,0.6029647205315748,64.28571428571429,2.275815437431475e-07
72,0.4321507684408575,0.4084750407071806,61.170212765957444,0.6880435949986624,64.28571428571429,1.0477543672895524e-08
73,0.0010839957953175821,0.404055776184363,62.76595744680851,0.6580731766632495,64.28571428571429,1.5366806268363996e-06
74,0.0038709088613756546,0.3597656745521287,63.829787234042556,0.6892709198810356,64.28571428571429,7.396932077748499e-08
75,8.31375752513589e-06,0.4580880455203986,62.76595744680851,0.6202123973064648,64.28571428571429,2.002408539184828e-09
76,0.0004625716541193255,0.46359865805499034,62.23404255319149,0.6566882253713793,64.28571428571429,4.878597317282307e-08
77,0.000134556804142218,0.40303074285764867,65.95744680851064,0.6611157758623916,64.28571428571429,4.781525131871474e-09
78,0.0002786027257551562,0.30803913350794354,64.36170212765957,0.6309393120636931,64.28571428571429,2.8568027247513695e-08
79,0.0040949193428156255,0.3273684752037668,62.76595744680851,0.6607003414590755,64.28571428571429,7.363597200378362e-07
80,0.014243333316646059,0.37797466741516356,61.170212765957444,0.6385920134140114,64.28571428571429,6.905644099924551e-08
81,0.00019827101886111438,0.43260863907711483,63.297872340425535,0.7122238286166341,64.28571428571429,6.117531141356414e-09
82,0.001321013184841371,0.3919119825393985,64.36170212765957,0.7249182961160051,64.28571428571429,2.2566471978675046e-08
83,4.767867753027817e-05,0.49282148754823674,63.829787234042556,0.6343948131336888,64.28571428571429,4.572958574593675e-08
84,0.00024701615668319856,0.42146314802388885,63.297872340425535,0.6336401982162785,64.28571428571429,1.4579819356390698e-08
85,1.4036613325595198e-07,0.555336451909239,61.702127659574465,0.7189440311952513,64.28571428571429,7.122644697214916e-07
86,4.792331587469027e-05,0.46382618589449803,64.36170212765957,0.6930147738292209,64.28571428571429,2.620520393759327e-09
87,0.003415552530780531,0.44179295255060436,64.36170212765957,0.7085731186408248,64.28571428571429,3.600880327026206e-08
88,7.149231996464159e-06,0.5630815623435612,62.23404255319149,0.6817379437958356,64.28571428571429,1.2196405596930203e-07
89,4.378798367804432e-05,0.5633968987185198,63.829787234042556,0.68806611470236,64.28571428571429,8.723216403868531e-09
90,7.297723357347359e-07,0.5802098458173864,63.297872340425535,0.6506176205991407,64.28571428571429,1.85528505222388e-08
91,1.4978870788344677e-05,0.5955750949035689,62.76595744680851,0.6681179658628761,64.28571428571429,1.8748597137555668e-08
92,0.0013495541628173778,0.5186538868346103,62.23404255319149,0.6731555728670223,64.28571428571429,6.735744060219132e-09
93,2.4340101987491933e-06,0.4244746114746046,63.829787234042556,0.6976026143520351,64.28571428571429,5.1011998131931026e-08
94,1.0226138677825025,0.585292746694118,64.8936170212766,0.708265828794176,64.28571428571429,3.4419750091706424e-08
95,1.344715396502133e-07,0.48539531475397996,64.8936170212766,0.7619077850033443,64.28571428571429,5.733847239602323e-07
96,9.025435982589214e-06,0.5798230698415138,64.8936170212766,0.7605989304941518,64.28571428571429,4.0379257579025476e-08
97,7.053407867227654e-05,0.4903615952885798,63.829787234042556,0.7639246894268502,64.28571428571429,1.2828853218366554e-09
98,9.614119153083015e-06,0.530006419767474,63.297872340425535,0.7637481121950306,64.28571428571429,1.2544631989032043e-08
99,5.0386403176316045e-05,0.5122151287658085,62.23404255319149,0.773247980671578,64.28571428571429,2.5892253972107764e-08
