,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,941.3171915321516,112.74631277592452,0.0,0.0,0.0,0.0,0.0
1,1079.4666528318144,102.12295117345029,0.0,0.0,0.0,0.0,0.0
2,669.023774872262,77.00482412542961,0.0,0.0,0.0,0.0,0.0
3,225.30744964340832,35.26793803757678,0.0,0.0,0.0,0.0,0.0
4,284.0074315979079,5.913421045995817,0.0,0.0,0.0,0.0,0.0
5,269.4303966037659,39.58989891316839,0.0,0.0,0.0,0.0,0.0
6,301.55651366682343,49.22237587743045,0.0,0.0,0.0,0.0,0.0
7,151.9589169664151,17.74874776558324,0.0,0.0,0.0,0.0,0.0
8,97.43217504580004,5.362129093476332,0.0,0.0,0.0,0.0,0.0
9,242.47734945604532,6.4773640114172855,0.0,0.0,0.0,0.0,0.0
10,249.28490847640057,6.0379235031978435,0.0,0.0,0.0,0.0,0.0
11,125.67736378717451,5.27959245564673,0.0,0.0,0.0,0.0,0.0
12,81.60441452677317,9.226513284722433,0.0,0.0,0.0,0.0,0.0
13,127.23565457691463,6.271970515869612,0.0,0.0,0.0,0.0,0.0
14,66.36037034958775,6.887389144714658,0.0,0.0,0.0,0.0,0.0
15,159.70696881020106,7.6281590603618055,0.0,0.0,0.0,0.0,0.0
16,66.13441776160221,5.487836254824231,0.0,0.0,0.0,0.0,0.0
17,90.48530609938308,9.432689163057871,0.0,0.0,0.0,0.0,0.0
18,91.2504638123825,8.244863644796016,0.0,0.0,0.0,0.0,0.0
19,30.18834420973314,5.934972685065143,0.0,0.0,0.0,0.0,0.0
20,62.17204660709913,7.828054908480391,0.0,0.0,0.0,0.0,0.0
21,60.00984674627704,6.162725856588752,0.0,0.0,0.0,0.0,0.0
22,58.399506393044504,8.015884746474885,0.0,0.0,0.0,0.0,0.0
23,22.159650523134175,6.288435938692124,0.0,0.0,0.0,0.0,0.0
24,78.17416774531483,6.300933071997362,0.0,0.0,0.0,0.0,0.0
25,16.80022951366758,6.343289007892213,0.0,0.0,0.0,0.0,0.0
26,11.15435990337507,6.779931439105718,0.0,0.0,0.0,0.0,0.0
27,70.43554202523224,7.747790939727495,0.0,0.0,0.0,0.0,0.0
28,14.712738992368665,6.4605509948257325,0.0,0.0,0.0,0.0,0.0
29,44.601710924781486,6.392764010868618,0.0,0.0,0.0,0.0,0.0
30,43.53396494175396,7.098101773090583,0.0,0.0,0.0,0.0,0.0
31,12.028229947342334,6.495532597955773,0.0,0.0,0.0,0.0,0.0
32,36.24634551474742,6.723731433154259,0.0,0.0,0.0,0.0,0.0
33,25.226849695328447,6.807288168948403,0.0,0.0,0.0,0.0,0.0
34,27.798761917585395,6.561628156963871,0.0,0.0,0.0,0.0,0.0
35,8.769227628191016,7.160519588468782,0.0,0.0,0.0,0.0,0.0
36,9.256397725391079,7.655165501465757,0.0,0.0,0.0,0.0,0.0
37,4.7165788317788175,7.618135835963746,0.0,0.0,0.0,0.0,0.0
38,9.566881644286784,7.381617154185251,0.0,0.0,0.0,0.0,0.0
39,6.967204504602927,9.111975604184044,0.0,0.0,0.0,0.0,0.0
40,1.4800665551910246,6.601352118091257,0.0,0.0,0.0,0.0,0.0
41,12.213551697306238,9.953594823615976,0.0,0.0,0.0,0.0,0.0
42,4.985480054379503,6.614508902048164,0.0,0.0,0.0,0.0,0.0
43,0.8780212899946598,8.4493471350677,0.0,0.0,0.0,0.0,0.0
44,0.41511716830073864,7.179396428459154,0.0,0.0,0.0,0.0,0.0
45,1.1225235664464572,7.082740960808773,0.0,0.0,0.0,0.0,0.0
46,5.640955505727441,6.964395726242869,0.0,0.0,0.0,0.0,0.0
47,6.156839358376507,7.3423011615288285,0.0,0.0,0.0,0.0,0.0
48,0.34025641688107744,7.810541421449945,0.0,0.0,0.0,0.0,0.0
49,3.861716445279224,6.798698509598464,0.0,0.0,0.0,0.0,0.0
50,0.907169912999201,7.343924326755084,0.0,0.0,0.0,0.0,0.0
51,0.5546983331162957,7.013726408083217,0.0,0.0,0.0,0.0,0.0
52,2.320851441373383,6.8304064065857135,0.0,0.0,0.0,0.0,0.0
53,7.639600043231182,6.616009417438829,0.0,0.0,0.0,0.0,0.0
54,15.766476411288364,7.79750080188351,0.0,0.0,0.0,0.0,0.0
55,4.389417772285559,6.562896599169613,0.0,0.0,0.0,0.0,0.0
56,6.074596278765343,9.385755272013567,0.0,0.0,0.0,0.0,0.0
57,7.8818687740676,7.1498844742906,0.0,0.0,0.0,0.0,0.0
58,9.33193898698623,6.579229160017264,0.0,0.0,0.0,0.0,0.0
59,17.42273348867464,9.739671654172044,0.0,0.0,0.0,0.0,0.0
60,3.399323997172935,6.380398531444338,0.0,0.0,0.0,0.0,0.0
61,12.244889865741936,11.405191526416539,0.0,0.0,0.0,0.0,0.0
62,5.017830677326179,7.052668844053994,0.0,0.0,0.0,0.0,0.0
63,6.03806363003304,6.829963011335083,0.0,0.0,0.0,0.0,0.0
64,2.690205187942099,7.258712709230087,0.0,0.0,0.0,0.0,0.0
65,4.71178731677651,6.620264130943859,0.0,0.0,0.0,0.0,0.0
66,15.071342526822647,10.579905460340001,0.0,0.0,0.0,0.0,0.0
67,0.41854045660750694,6.532480332042033,0.0,0.0,0.0,0.0,0.0
68,17.517293492798583,6.661034839521491,0.0,0.0,0.0,0.0,0.0
69,5.206081728446346,8.94692587749619,0.0,0.0,0.0,0.0,0.0
70,0.9391173625279828,6.3381635687233695,0.0,0.0,0.0,0.0,0.0
71,0.15417044449218803,7.250743616894246,0.0,0.0,0.0,0.0,0.0
72,3.374338286676448,6.495476557593746,0.0,0.0,0.0,0.0,0.0
73,1.337481839604235,7.660063066270378,0.0,0.0,0.0,0.0,0.0
74,1.180050697468433,6.560771784474176,0.0,0.0,0.0,0.0,0.0
75,0.7509507179661814,7.804413697926998,0.0,0.0,0.0,0.0,0.0
76,1.4589444118948869,6.668811802328802,0.0,0.0,0.0,0.0,0.0
77,0.8509895869755145,7.689442907880064,0.0,0.0,0.0,0.0,0.0
78,0.13803240506538975,6.669398003064151,0.0,0.0,0.0,0.0,0.0
79,0.3677038742153984,6.412291171771349,0.0,0.0,0.0,0.0,0.0
80,1.6715810235123172,7.477754103145124,0.0,0.0,0.0,0.0,0.0
81,0.07445459440289927,6.861888522981943,0.0,0.0,0.0,0.0,0.0
82,3.174608640210151,6.65374173390145,0.0,0.0,0.0,0.0,0.0
83,0.7853995920249929,6.734195914611413,0.0,0.0,0.0,0.0,0.0
84,3.153731064795922,7.62049406846369,0.0,0.0,0.0,0.0,0.0
85,5.636267862884451,6.663339018816444,0.0,0.0,0.0,0.0,0.0
86,0.9494826451482381,8.521105624402855,0.0,0.0,0.0,0.0,0.0
87,16.54644650222664,8.498723186933075,0.0,0.0,0.0,0.0,0.0
88,22.574848441445482,7.00826441402287,0.0,0.0,0.0,0.0,0.0
89,3.2238149175196384,7.6409641441858245,0.0,0.0,0.0,0.0,0.0
90,1.5484800323529884,6.271940948129009,0.0,0.0,0.0,0.0,0.0
91,4.370457596273192,8.10288457264711,0.0,0.0,0.0,0.0,0.0
92,2.00580575020955,6.771448159326285,0.0,0.0,0.0,0.0,0.0
93,2.817887156324062,9.25930788528695,0.0,0.0,0.0,0.0,0.0
94,1.9569675621394058,6.452965556847396,0.0,0.0,0.0,0.0,0.0
95,3.017512873224046,7.560204148786552,0.0,0.0,0.0,0.0,0.0
96,0.8212921680549143,6.510387261548155,0.0,0.0,0.0,0.0,0.0
97,1.2527114554176888,6.961198797547359,0.0,0.0,0.0,0.0,0.0
98,0.8981131154048146,6.470286552906108,0.0,0.0,0.0,0.0,0.0
99,2.0189988378625787,7.016800080100431,0.0,0.0,0.0,0.0,0.0
