,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,883.2273326435948,793.2373212208455,0.0,0.0,0.0,0.0,0.0
1,686.3825195381622,727.7448617182075,0.0,0.0,0.0,0.0,0.0
2,968.9981345421129,582.0601185143287,0.0,0.0,0.0,0.0,0.0
3,336.97492805321195,336.879014942623,0.0,0.0,0.0,0.0,0.0
4,217.47451704647386,78.20623745932319,0.0,0.0,0.0,0.0,0.0
5,211.47280470898056,124.96040728213289,0.0,0.0,0.0,0.0,0.0
6,224.24187234153175,225.591178711278,0.0,0.0,0.0,0.0,0.0
7,620.590348730538,110.30965361265385,0.0,0.0,0.0,0.0,0.0
8,85.14518497824676,39.57408012503988,0.0,0.0,0.0,0.0,0.0
9,255.6295753860124,73.95784125451185,0.0,0.0,0.0,0.0,0.0
10,260.69339358286555,60.857581313741996,0.0,0.0,0.0,0.0,0.0
11,73.33780651285787,37.43996740100257,0.0,0.0,0.0,0.0,0.0
12,133.77231190761486,55.00732686125016,0.0,0.0,0.0,0.0,0.0
13,121.37053059431535,41.813743564231196,0.0,0.0,0.0,0.0,0.0
14,129.24017187989088,35.645184088805486,0.0,0.0,0.0,0.0,0.0
15,71.08484421391559,37.21205211626922,0.0,0.0,0.0,0.0,0.0
16,146.17099804831673,38.3785058618176,0.0,0.0,0.0,0.0,0.0
17,73.53394410720011,35.89214814355025,0.0,0.0,0.0,0.0,0.0
18,70.80464617749755,37.19079175420078,0.0,0.0,0.0,0.0,0.0
19,44.541569874979984,42.24041134395889,0.0,0.0,0.0,0.0,0.0
20,54.14326583910925,42.50806927874378,0.0,0.0,0.0,0.0,0.0
21,26.23934732516493,48.16484358168015,0.0,0.0,0.0,0.0,0.0
22,82.50989595838043,42.80052412590329,0.0,0.0,0.0,0.0,0.0
23,82.36215761511573,65.97139827094004,0.0,0.0,0.0,0.0,0.0
24,22.5826094100726,42.44340702971407,0.0,0.0,0.0,0.0,0.0
25,66.39516864568199,89.4447084379108,0.0,0.0,0.0,0.0,0.0
26,44.713597667363395,55.57889160588172,0.0,0.0,0.0,0.0,0.0
27,10.492433042479902,57.86451565937169,0.0,0.0,0.0,0.0,0.0
28,72.12593687948866,45.486184022927695,0.0,0.0,0.0,0.0,0.0
29,22.637620879221036,61.14379317266394,0.0,0.0,0.0,0.0,0.0
30,24.167816113165927,59.01203338854236,0.0,0.0,0.0,0.0,0.0
31,34.24572703791054,49.16641056371411,0.0,0.0,0.0,0.0,0.0
32,104.1272388016016,67.26491697942471,0.0,0.0,0.0,0.0,0.0
33,11.873283556010186,40.87052812994069,0.0,0.0,0.0,0.0,0.0
34,64.83569524520132,52.631462881310554,0.0,0.0,0.0,0.0,0.0
35,23.646772888783296,44.71761792072782,0.0,0.0,0.0,0.0,0.0
36,50.019404752247226,48.57821852438371,0.0,0.0,0.0,0.0,0.0
37,67.16427559385085,52.40708915090265,0.0,0.0,0.0,0.0,0.0
38,21.565103344470792,49.995886688597146,0.0,0.0,0.0,0.0,0.0
