,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
20,0.23635157621958391,0.08362065241978404,62.23404255319149,0.12160029425920935,53.84615384615385,0.2445331987887418
21,0.4722715225381047,0.08869818300279507,63.829787234042556,0.08853835417660919,69.23076923076923,0.2209677013833028
22,0.24886737345668172,0.08453911659307983,67.5531914893617,0.08865135844590041,61.53846153846154,0.07952261747125981
23,0.10539224864047018,0.09485835377331102,63.297872340425535,0.15305118324916792,76.92307692307693,0.060388438971250784
24,0.1627192431496105,0.1137736132473594,63.829787234042556,0.09224652595023342,61.53846153846154,0.724631313890529
25,0.514147245720594,0.09808429776237342,54.78723404255319,0.10721814657858657,76.92307692307693,0.5426719802921914
26,0.4837203358270388,0.09370253811071727,64.36170212765957,0.24684527404907688,61.53846153846154,0.026193573352905054
27,1.3423915434842362,0.17243082333099843,47.340425531914896,0.5552299981935377,53.84615384615385,0.27109760469626476
28,0.5020825414572784,0.1067251095198157,58.51063829787234,0.11749515868562489,69.23076923076923,0.48073739761629347
29,0.11322232223364835,0.10888750885397627,62.76595744680851,0.16609024194257144,61.53846153846154,0.8228167526495498
30,0.10523238273748069,0.14402751816915982,63.297872340425535,0.16306948841633068,76.92307692307693,0.028407503280629007
31,0.0008377330208754573,0.2655321033731001,54.78723404255319,0.2629417815288575,61.53846153846154,0.08763136533519256
32,0.13206564021368825,0.1450475255018479,61.702127659574465,0.17388630412142245,69.23076923076923,0.005968882794078658
33,0.7260468547374722,0.10537074822702334,62.23404255319149,0.11547952792327768,69.23076923076923,0.014730497362203894
34,0.005665413146743673,0.13328350671627948,61.702127659574465,0.22758565742044112,53.84615384615385,0.007518843099763522
35,0.27069081958239966,0.14758432843836405,63.297872340425535,0.27974249890340414,53.84615384615385,0.15360640981331514
36,0.45936239679287816,0.14251483756316544,62.76595744680851,0.30981773014230174,61.53846153846154,0.09979146953394664
37,0.6128768457171275,0.14110077603012378,63.297872340425535,0.16565931168449538,53.84615384615385,0.0006980125086773131
38,0.03174015282649589,0.15445163091126676,60.63829787234043,0.21797397472623922,61.53846153846154,0.0019514870934175471
39,0.6949065607111256,0.16501660586641392,60.63829787234043,0.2852709978076364,69.23076923076923,0.00031169384433564246
40,1.3360627726051497,0.16802184297728856,61.702127659574465,0.258646473095702,76.92307692307693,0.013903169545572141
41,0.4832456548483976,0.17367667052778707,62.23404255319149,0.26166960001833806,69.23076923076923,6.518453699929909e-05
42,0.0006898529855370066,0.23548915136086676,62.76595744680851,0.279282994988418,69.23076923076923,0.0008819742999482948
43,0.03491888894448524,0.18381985569496737,62.23404255319149,0.3031113764413988,69.23076923076923,0.009150599044372142
44,0.03936060643050318,0.20898903037155953,61.702127659574465,0.3293684666139177,69.23076923076923,0.0005409406370581273
45,0.0003299299423584943,0.2230653526947907,62.23404255319149,0.3191970377267036,61.53846153846154,0.00035153817391515553
46,0.09123282304066282,0.22602634494819418,60.1063829787234,0.35281234740657647,53.84615384615385,0.00014167974875417994
47,0.07120503724661191,0.2465010502047469,63.297872340425535,0.3398392373359313,69.23076923076923,4.870797221924535e-06
48,0.026335087088217402,0.21496813519962107,63.829787234042556,0.2672758168855221,69.23076923076923,0.00010880845969142272
49,3.9799787624579855e-06,0.3218758422594256,61.702127659574465,0.3203141046118062,69.23076923076923,6.5827185364485615e-06
50,0.0016869734568513213,0.3365341395621153,62.23404255319149,0.3930410301631299,61.53846153846154,0.00020949504668269338
51,0.07368055996528851,0.30333266352520777,59.04255319148937,0.2791520820284797,69.23076923076923,1.3833105371185357e-05
52,0.01217163730426038,0.32669694377414693,62.76595744680851,0.44907241005394616,69.23076923076923,2.6794160596686643e-05
53,0.0007403659345363018,0.3337925636963139,60.63829787234043,0.47947777216697546,69.23076923076923,0.00020902351003682912
54,0.10671808270310297,0.19022647441937415,62.23404255319149,0.20386680709591387,61.53846153846154,0.001399864101971909
55,0.0016958359961832658,0.26737530328940096,63.829787234042556,0.32326229882585067,69.23076923076923,3.4034589247278744e-05
56,1.853742478392408,0.38237131585012024,61.170212765957444,0.4737547505043557,53.84615384615385,9.719361844762908e-05
57,0.00034583642945316305,0.4131436613269828,60.63829787234043,0.5379009216551314,69.23076923076923,8.19475863082118e-05
58,0.00017960376388511312,0.3584288535974581,61.702127659574465,0.5177464495153581,69.23076923076923,1.4238681484312574e-06
59,6.871274549522225e-06,0.40795211423436856,59.04255319148937,0.4753852519617298,69.23076923076923,1.1288143876965081e-05
60,0.0006517558658922698,0.398424772616377,63.297872340425535,0.3109510605348435,69.23076923076923,4.327754141743409e-05
61,6.543407280112801e-06,0.46193439315506496,60.63829787234043,0.3504330145304886,69.23076923076923,0.00028604339995888105
62,0.02757956336128735,0.3319157460335184,63.297872340425535,0.44123972077836354,61.53846153846154,4.789436288140962e-05
63,3.144583285367271e-06,0.43432334496433606,60.63829787234043,0.5517628756452292,69.23076923076923,6.949198827850733e-05
64,0.00022758639620587223,0.37728611080960417,62.76595744680851,0.40268993296080563,61.53846153846154,8.368319015048625e-05
65,5.109367670561364e-05,0.4956144507395388,62.23404255319149,0.5622017379314843,61.53846153846154,0.009832021660199189
66,2.82785694084681e-06,0.38321816974039913,62.23404255319149,0.2951958360397129,69.23076923076923,4.118852389348413e-06
67,1.592444148850779e-05,0.4585820946064615,63.829787234042556,0.3650426296746288,61.53846153846154,2.1960666813196642e-05
68,5.896120318290741e-05,0.4301805845173756,63.297872340425535,0.47120019740664215,69.23076923076923,5.102143694528554e-07
69,5.267755953813956e-06,0.4868877311514504,61.702127659574465,0.5340504797722601,61.53846153846154,3.736871103832713e-05
70,3.43323630499911e-05,0.4410249611139222,59.57446808510638,0.4647757174194307,76.92307692307693,1.2484132510737671e-05
71,3.949180373570008e-05,0.3961780327815927,58.51063829787234,0.4512967076050629,69.23076923076923,8.339056268053087e-06
72,2.7222487220568067e-05,0.41890979199803663,62.23404255319149,0.49190274681427837,69.23076923076923,2.808597823352818e-05
73,6.204365272211487e-05,0.44274266773397913,60.63829787234043,0.515593490085369,76.92307692307693,0.00037850397009264064
74,0.0030343618527324083,0.49306870606695596,63.297872340425535,0.44862942177662973,69.23076923076923,1.901579433376739e-07
75,1.2633539056924389e-05,0.4441111997193541,63.829787234042556,0.48993857399617,53.84615384615385,2.6023444426132062e-06
76,0.00011080309294569906,0.4282493322149498,61.702127659574465,0.5058281337758859,61.53846153846154,2.41146491373742e-05
77,0.0002523683195316726,0.4965385755424989,63.297872340425535,0.4722397564939352,61.53846153846154,6.323022324171625e-06
78,0.01077283419903194,0.40958784363825584,64.8936170212766,0.4954560426522055,69.23076923076923,6.33491265736962e-06
79,8.210565620949594e-07,0.4752498624479783,62.23404255319149,0.6374775133342254,69.23076923076923,4.349345127786789e-08
80,3.7288871200599804e-06,0.4593170442764253,63.297872340425535,0.6050108923534387,69.23076923076923,4.1197974552898705e-06
81,2.6457390347251282e-06,0.4524127057561274,60.63829787234043,0.4708336796993533,69.23076923076923,4.1197920962327964e-05
82,8.618977902585458e-05,0.5137741312440813,62.76595744680851,0.5014990931809623,69.23076923076923,4.557218970492342e-08
83,5.012624818037537e-06,0.5567041587664312,59.04255319148937,0.7228278217255492,69.23076923076923,1.5249633983432772e-07
84,4.248266478999019e-07,0.544054654425983,61.702127659574465,0.5646652909043964,69.23076923076923,1.0793834151097e-07
85,1.3413468415138876e-06,0.5399673916439569,63.297872340425535,0.5227596015543907,69.23076923076923,1.1333842372716685e-05
86,9.988714109538612e-06,0.5541746890635443,61.702127659574465,0.7155875801236067,69.23076923076923,5.9836160149687365e-09
87,5.948934788805484e-05,0.5641675855736612,62.23404255319149,0.7669116494589994,69.23076923076923,2.050509055600067e-05
88,1.0723760659233186e-06,0.5670375252201297,61.702127659574465,0.6120529751801228,69.23076923076923,1.353471237897619e-06
89,1.8007673699080673e-07,0.5826857966066565,62.23404255319149,0.6210884899920827,69.23076923076923,1.4892617359281964e-06
90,6.102698587495607e-05,0.5864778291284015,61.702127659574465,0.7141995801791376,69.23076923076923,3.7773197788749847e-07
91,8.099255923558802e-07,0.5995745256990046,62.76595744680851,0.7112805929688514,69.23076923076923,8.403732527366654e-08
92,1.049267879093435e-06,0.6221219732378831,62.23404255319149,0.7060215036442744,69.23076923076923,2.207635260232784e-06
93,5.2353355373186626e-08,0.6325583087155556,62.23404255319149,0.6936299837487828,69.23076923076923,1.4311360963588027e-06
94,3.1985108656530475e-06,0.6488078689909842,62.23404255319149,0.620985686155082,69.23076923076923,1.543055161710919e-09
95,4.358560985658182e-07,0.6515319222570618,61.702127659574465,0.5419006300491584,69.23076923076923,2.626079057008969e-06
96,5.534346741665963e-08,0.6715875147476924,61.702127659574465,0.6431302130847013,69.23076923076923,1.9832255413817774e-06
97,1.8454845522007062e-06,0.6578915688654818,61.702127659574465,0.7084953444353593,69.23076923076923,1.335687804610415e-08
98,6.041232940894563e-09,0.6841877724080923,61.702127659574465,0.6502393042232364,69.23076923076923,3.99904597078149e-09
99,1.1319460808151552e-08,0.6872794251010975,61.702127659574465,0.6369798581356392,69.23076923076923,1.3431839148904737e-06
