,SZ,SZ,SZ,BIP,BIP,BIP
42,0.06213613307818079,0.1879193767013206,81.10236220472441,0.13246102949179944,90.32258064516128,0.003298324116923788
43,0.0003516432673263382,0.16756949644895583,80.31496062992126,0.109027758951631,83.87096774193549,0.00014255439251130835
44,0.000845712872178322,0.17064606735513357,81.10236220472441,0.1324733033543998,87.09677419354838,4.6950542323113754e-05
45,0.0001402055649273035,0.19324000031096447,81.88976377952756,0.15071219265418306,90.32258064516128,2.7619212963561497e-05
46,0.00019434767302874565,0.19538591343241712,81.88976377952756,0.15096946182492343,90.32258064516128,4.0182807120597764e-06
47,0.12347040473027561,0.21126572147084866,81.10236220472441,0.1397692961178559,90.32258064516128,0.00015322525371529327
48,0.004192944262895216,0.15683833476123632,80.31496062992126,0.13078816621640044,87.09677419354838,0.0007389021289224935
49,0.00036238022057116657,0.17627916612378616,80.31496062992126,0.1253347016797967,93.54838709677419,7.049667098050809e-05
50,0.003321353634405809,0.18214859062140562,77.95275590551181,0.1367001978423762,83.87096774193549,1.3423916438406786e-08
51,4.707212912406906e-05,0.20503430649230905,77.16535433070865,0.13731632389485046,93.54838709677419,8.550590247049057e-05
52,0.0012846292217237748,0.19358481275640468,81.88976377952756,0.1602304967544731,90.32258064516128,3.669803980167593e-05
53,1.413323232559292e-05,0.21635153086190156,81.10236220472441,0.14774467092418603,93.54838709677419,2.25952842283799e-06
54,4.1921409428147934e-05,0.2693955207391206,80.31496062992126,0.19401089000711294,90.32258064516128,5.494833983992109e-05
55,2.7795602210540158e-06,0.27615266052692694,82.67716535433071,0.20425632018972908,93.54838709677419,1.0928633908765428e-05
56,1.389548243476676e-07,0.29397790764292925,81.10236220472441,0.2216741866475242,90.32258064516128,8.583066000587261e-07
57,8.104432937862224e-07,0.3007373337565597,81.88976377952756,0.22978023653503146,90.32258064516128,2.1976812961396364e-06
58,1.288491267792344e-06,0.3121535516979556,81.10236220472441,0.2406998206504528,90.32258064516128,2.0265237946441323e-06
59,6.143823493804555e-07,0.31705357071109785,81.10236220472441,0.24560836147711396,90.32258064516128,3.581209373851457e-06
60,5.401325660702549e-07,0.3201716450792668,81.10236220472441,0.2531877257184311,90.32258064516128,1.8719951761223217e-05
61,2.4692503887627925e-07,0.3255016299052626,81.10236220472441,0.2537865689578226,90.32258064516128,5.474826059235213e-08
62,4.596570742858797e-11,0.3283390109968092,81.88976377952756,0.2907796190242637,90.32258064516128,1.5366694181488733e-09
63,1.4020481079153944e-08,0.33306845083977216,81.10236220472441,0.26442547971627955,90.32258064516128,4.494237343240169e-06
64,3.7369092194456616e-07,0.3443835084287196,81.10236220472441,0.2671938964866601,90.32258064516128,1.3677890106300432e-07
65,1.1573876985242314e-07,0.3448969532178487,81.10236220472441,0.30897217357983603,90.32258064516128,1.0549557401820353e-08
66,1.9941425545674513e-09,0.3475800149493468,81.10236220472441,0.2773310032366801,90.32258064516128,7.232533624681428e-07
67,1.7568031587691253e-06,0.354468918443117,81.88976377952756,0.3134659753099018,90.32258064516128,1.3210397551107287e-09
68,1.4507988836140985e-08,0.3604585778222238,81.10236220472441,0.32427556152475223,90.32258064516128,2.6374535872672724e-06
69,6.491334103477822e-08,0.3636991731376443,81.88976377952756,0.2850396816550744,90.32258064516128,1.5250564490190633e-09
70,7.023582221339801e-08,0.3658385768236943,81.10236220472441,0.2890093014990411,90.32258064516128,2.8794393404717774e-08
71,1.231100934994666e-10,0.3717253275001573,81.10236220472441,0.2909655655333958,90.32258064516128,2.2050978361026721e-07
72,8.215491777922762e-11,0.3734919045190874,81.10236220472441,0.2964311466168862,90.32258064516128,3.376304455617749e-08
73,3.968915860738198e-09,0.37411725211520697,81.10236220472441,0.3334232614963001,90.32258064516128,8.249322323092928e-10
74,8.47065788302462e-08,0.37807437680000733,81.10236220472441,0.29906651019698716,90.32258064516128,1.524492954260073e-08
75,7.130807216867401e-08,0.3804039500922928,81.10236220472441,0.30046625408050714,90.32258064516128,2.4558915771725837e-06
76,2.286577909607566e-10,0.38583394360574746,81.10236220472441,0.29936271390909325,90.32258064516128,1.957909582332087e-08
77,2.7210669101979625e-07,0.3856961303541345,81.10236220472441,0.301723858840621,90.32258064516128,3.637354095321676e-08
78,2.469958764712672e-08,0.39856006222884305,81.10236220472441,0.30388381411864934,90.32258064516128,1.6030042401515242e-09
79,3.4492672984742745e-07,0.3924201094675205,81.10236220472441,0.31013216676052807,90.32258064516128,1.7019942352865687e-06
80,1.4508260070080193e-07,0.3977628534849409,81.10236220472441,0.30946191400511247,90.32258064516128,5.377107712556128e-09
81,1.4888503687637229e-08,0.40256102408805,81.10236220472441,0.34962959035950303,90.32258064516128,2.155550836674625e-08
82,2.995569000504649e-09,0.4022579229895478,81.10236220472441,0.30943856095377525,90.32258064516128,6.25950143066057e-10
83,1.8422128338056715e-08,0.41052410856207583,81.10236220472441,0.31371034626301963,90.32258064516128,5.464157979168627e-07
84,6.2756466689351755e-12,0.40063203870579156,81.10236220472441,0.3109772210782318,90.32258064516128,5.367780144952784e-07
85,4.848292128616048e-09,0.41290636730264674,81.10236220472441,0.31537300610938224,90.32258064516128,5.306592721646243e-08
86,9.414822175207569e-09,0.4056281100708591,81.10236220472441,0.314508782879571,90.32258064516128,4.371303990861018e-07
87,4.932855122303818e-09,0.40626351356351553,81.10236220472441,0.31401555233676764,90.32258064516128,1.9162375389108225e-11
88,5.198946034809019e-11,0.4211519524028791,81.10236220472441,0.31458177286898653,90.32258064516128,4.8228310230923435e-11
89,2.642586465990478e-10,0.4112503523091111,81.10236220472441,0.31670555806341094,90.32258064516128,4.503665952648845e-10
90,1.5149185000835363e-09,0.4118630998905737,81.10236220472441,0.31813896668253583,90.32258064516128,1.0733400464785291e-08
91,3.2330646095506866e-11,0.41377437875543027,81.10236220472441,0.31736423921515733,90.32258064516128,1.287830212549436e-10
92,4.8756681227144887e-11,0.4178655818337394,81.10236220472441,0.3198888778740166,90.32258064516128,1.6210625434200588e-11
93,7.3983260622711764e-09,0.41659066450837867,81.10236220472441,0.3192908212341435,90.32258064516128,6.088911736759544e-08
94,6.260605928822776e-08,0.4260966217542813,81.10236220472441,0.3200440653180224,90.32258064516128,5.620062556162854e-10
95,2.7976516518024082e-09,0.4279130229538318,81.10236220472441,0.3218559274616002,90.32258064516128,1.4465658195570927e-07
96,4.3877528436625704e-08,0.4237767371494711,81.10236220472441,0.3216824510588123,90.32258064516128,4.9290719646881244e-11
97,1.0610705960816112e-10,0.43067554784815576,81.10236220472441,0.32360439577874905,90.32258064516128,4.941241484655293e-10
98,1.1375830431935764e-10,0.42802810773968036,81.10236220472441,0.32404724566337983,90.32258064516128,5.710132589064888e-07
99,1.5906641083597227e-12,0.42889975734978786,81.10236220472441,0.32502966289281515,90.32258064516128,3.2084370036884443e-09
