,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
32,0.8124719701567463,0.2016975346510949,54.54545454545454,0.5829807539842081,38.46153846153847,0.006185514117624075
33,5.33033467896247e-05,0.2952281229639102,54.54545454545454,0.6420669421397952,46.15384615384615,0.0006393030102844235
34,2.079126345752861e-06,0.8650678736497284,45.45454545454545,0.6181781732161208,46.15384615384615,0.00012049457162455761
35,0.00013220615205246337,0.3529480210740657,63.63636363636363,0.5774173885211789,46.15384615384615,0.0001677511500456594
36,5.331110152630787e-05,0.35723338655856485,45.45454545454545,0.5577670941408581,38.46153846153847,0.00034432762779893964
37,0.00044436840648577483,0.6452854493839252,63.63636363636363,0.473679781968645,38.46153846153847,0.0006015272132713222
38,0.1529559381471141,0.9961557611824307,45.45454545454545,0.6771650371947106,38.46153846153847,0.0001780794352221084
39,0.03967972703731877,0.3806950062948113,36.36363636363637,0.5677046065432888,38.46153846153847,0.0004680766904721585
40,0.37199985691600634,0.2317898396385763,36.36363636363637,0.5252552676207823,46.15384615384615,0.0009381663303829346
41,0.05334592243110833,0.4037233923789202,63.63636363636363,0.5039799465204928,46.15384615384615,0.0006191420872529009
42,0.49800887614084804,0.5554662114971506,36.36363636363637,0.5261446111437442,38.46153846153847,0.00024993473222240255
43,0.010443155359790197,0.47446288617332755,45.45454545454545,0.5834861320330444,38.46153846153847,0.0004400943636724051
44,0.00017166410767758422,0.5348189693948343,63.63636363636363,0.6364579833642667,38.46153846153847,2.7110269696899517e-05
45,0.001314544650848656,0.44364476951940807,45.45454545454545,0.6598105364890898,38.46153846153847,7.06648842173257e-05
46,0.022436659818850586,0.33841835248280394,63.63636363636363,0.5691580363460236,38.46153846153847,0.00026926856456611356
47,0.00011993161495022147,0.5149176247631323,45.45454545454545,0.6844074975986192,38.46153846153847,0.00018344946707314963
48,0.00026980446429890093,0.2947468426355626,54.54545454545454,0.5914194384135236,46.15384615384615,0.00012259868150830969
49,1.4941710197912367e-05,0.4813068539748348,63.63636363636363,0.5904084427533909,38.46153846153847,0.0003774868688131843
50,0.003350363891565672,0.2899943804297862,27.27272727272727,0.8023998965306824,38.46153846153847,3.142427731881895e-05
51,8.828574339813366e-05,0.46216545504257683,54.54545454545454,0.6508195283685804,46.15384615384615,0.00011256832818185441
52,4.989477819176013e-05,0.45401232500690836,45.45454545454545,0.6270201712497154,46.15384615384615,0.0001796603138370795
53,0.0003922396837547771,0.4861764454596786,27.27272727272727,0.6565490310117149,46.15384615384615,0.00013541743903229122
54,6.158403607433579e-05,0.5443882396079694,27.27272727272727,0.714975747941665,46.15384615384615,0.00011834230253898143
55,4.557030076683465e-05,0.4250457574922102,27.27272727272727,0.6661175358395144,46.15384615384615,3.977500460814137e-05
56,2.923604911899248e-05,0.3315298331250066,27.27272727272727,0.6735486984512521,46.15384615384615,3.384236988072404e-05
57,9.715475358669177e-05,0.3002707248581939,36.36363636363637,0.6719416084252768,46.15384615384615,5.4313665853142304e-05
58,0.00018840825811231227,0.33084952525396627,36.36363636363637,0.6666516699474484,46.15384615384615,3.0469272570456957e-05
59,0.00022217619709330433,0.45595877867504536,45.45454545454545,0.60670339021126,46.15384615384615,4.815497440671916e-05
60,0.00047435624232006456,0.474149779785857,45.45454545454545,0.6109835307521917,46.15384615384615,3.890524027883394e-05
61,0.0011319228206347126,0.2994759090856685,45.45454545454545,0.6727135581894014,46.15384615384615,4.156388657329917e-05
62,1.5949532334646015e-05,0.4911546983580667,45.45454545454545,0.6303889029416025,46.15384615384615,6.32738857005164e-05
63,0.0009131480436833349,0.5078547809712193,45.45454545454545,0.6710187006171225,46.15384615384615,2.6098089924598925e-05
64,0.00020681801472736386,0.47342780048427746,45.45454545454545,0.6816459416007589,46.15384615384615,5.172797891247337e-05
65,0.00018710932992915848,0.5272454514436414,45.45454545454545,0.7005665064599905,46.15384615384615,1.662366331739782e-05
66,1.3980459648699772e-05,0.6096270640397993,45.45454545454545,0.6656358977541503,46.15384615384615,2.502095323660709e-05
67,7.440022044056072e-05,0.39277304023257725,45.45454545454545,0.7312470793794597,46.15384615384615,1.9212051264227697e-05
68,1.454710725358732e-05,0.6483674661977509,45.45454545454545,0.7713826934307572,46.15384615384615,3.302314860210557e-05
69,2.320315811796765e-05,0.334912316905493,45.45454545454545,0.7787801938361677,46.15384615384615,1.4833707216476626e-05
70,2.878649024864693e-05,0.5909356894567241,45.45454545454545,0.69923665367141,46.15384615384615,2.4802153513341264e-05
71,6.709949177614973e-05,0.3726986627853606,45.45454545454545,0.744507982181784,46.15384615384615,4.6133070231393685e-05
72,6.193993214051066e-05,0.34983711323452876,45.45454545454545,0.8064187507933871,46.15384615384615,4.8092941343904586e-05
73,0.00032704553083804527,0.49724356420369403,45.45454545454545,0.7434120839179588,46.15384615384615,2.2196060173066957e-05
74,5.428576057129719e-05,0.4890218489843083,36.36363636363637,0.7932988996803816,46.15384615384615,2.253513361879358e-05
75,8.288785680041787e-06,0.4501456842753066,36.36363636363637,0.8259818772542098,46.15384615384615,1.9520909872498006e-05
76,1.9488946027446447e-05,0.3085128763654246,36.36363636363637,0.7185997857179517,46.15384615384615,1.0542051719064346e-05
77,1.8016143632327615e-05,0.3668117900709809,45.45454545454545,0.6662123612258349,46.15384615384615,3.331771608367177e-05
78,7.899708189193073e-06,0.30905959257347976,45.45454545454545,0.7207435892923068,46.15384615384615,9.395749471381736e-06
79,5.941656166143401e-05,0.35016411354048427,36.36363636363637,0.698905282987943,46.15384615384615,4.251528718513014e-05
80,2.384882483609917e-06,0.3689270024773632,45.45454545454545,0.7871592172463797,46.15384615384615,1.1439741481237973e-05
81,2.407086721925399e-06,0.3706379315301472,45.45454545454545,0.6982535606294457,46.15384615384615,2.072644715934055e-05
82,6.45103223012872e-05,0.35043427815560907,45.45454545454545,0.830327529485293,46.15384615384615,9.407058050544376e-06
83,0.00022918388936422757,0.6039302021851761,45.45454545454545,0.7247647171305288,46.15384615384615,7.980582511055186e-06
84,8.845680615185685e-05,0.5220351936284593,36.36363636363637,0.7258710633801706,46.15384615384615,3.527063709750223e-05
85,0.0001387604522251804,0.3102684254721497,45.45454545454545,0.8184704891837029,46.15384615384615,1.7283412292870458e-05
86,7.911543023113404e-06,0.45915022389914545,36.36363636363637,0.8014755671389543,46.15384615384615,1.0217793881768728e-05
87,0.00018467494209237583,0.48090265593239534,36.36363636363637,0.6903147693408206,46.15384615384615,1.9612422140352494e-05
88,2.1915636641138004e-05,0.3757111306804111,36.36363636363637,0.7931995878839824,46.15384615384615,1.6595449625475394e-05
89,5.541167022346086e-05,0.4803945256809809,45.45454545454545,0.7553144178095773,46.15384615384615,6.462984813390212e-06
90,1.3754143175846325e-05,0.3649274921876746,45.45454545454545,0.7818235915152714,46.15384615384615,1.467254446958731e-05
91,9.575157108623899e-05,0.31904723491623477,45.45454545454545,0.7535473037997805,46.15384615384615,1.1896081847799347e-05
92,5.989587081461902e-06,0.3200928022184508,45.45454545454545,0.7575970251196937,46.15384615384615,1.8423010512243334e-05
93,6.724862506496274e-05,0.4070345831793635,45.45454545454545,0.7196025164371933,46.15384615384615,2.601518551296319e-05
94,8.368676990569485e-06,0.4072564139138294,45.45454545454545,0.730064911548368,46.15384615384615,1.1118978067460851e-05
95,6.178736355925536e-05,0.6770948354079185,45.45454545454545,0.725185116876108,38.46153846153847,1.6966029155861705e-05
96,1.9771420301461746e-05,0.5301006297434578,45.45454545454545,0.8638960464013827,38.46153846153847,6.23184194739797e-06
97,5.729099778271918e-05,0.36587393965603904,45.45454545454545,0.7989033575358804,38.46153846153847,1.2753306287106424e-05
98,3.112485124389449e-05,0.3174661645686151,36.36363636363637,0.7321695159948709,38.46153846153847,1.5353451346335855e-05
99,6.050872203414623e-06,0.5237861834917626,45.45454545454545,0.7641869107599675,38.46153846153847,1.4934336607795808e-05
