,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP16p11_2,DUP16p11_2,DUP16p11_2
47,6.686156071008176e-10,0.4870259917677393,35.294117647058826,0.5621952292012601,66.66666666666666,1.4320623097359213e-06
48,0.002562311396924505,0.20463594050228798,58.82352941176471,0.7017809234335138,58.333333333333336,1.3114284824799941e-06
49,0.0014368464247282394,0.3467160782944672,52.94117647058824,0.637102171555663,58.333333333333336,0.008898158404952583
50,0.005069430266467907,0.25375870426792546,47.05882352941176,0.5498605058036965,66.66666666666666,3.456648465646177e-05
51,0.0009145705149752437,0.5761632624713774,41.17647058823529,0.6818231157910252,66.66666666666666,8.432986827925789e-06
52,8.193291864603498e-08,0.41045216307389176,52.94117647058824,0.6347625116624985,66.66666666666666,2.1834785397124857e-08
53,1.9293604806642347e-07,0.27985129784743423,47.05882352941176,0.7049775154017519,66.66666666666666,1.7280547446389196e-07
54,7.871541589097227e-06,0.2852878268936325,47.05882352941176,0.5810751889013561,66.66666666666666,1.0114528106750525e-05
55,3.3654836350983295e-08,0.4983401688337463,47.05882352941176,0.6367283117047875,66.66666666666666,5.492695299607599e-07
56,9.328840776133788e-07,0.5394831815762967,47.05882352941176,0.5014871317843831,66.66666666666666,1.7293001782678563e-05
57,4.4998299845064005e-05,0.28670645407062095,47.05882352941176,0.6356133652084787,66.66666666666666,9.228490016919525e-07
58,0.00010583142768802488,0.28479370001579013,47.05882352941176,0.7306637826613684,66.66666666666666,1.4729132026362212e-05
59,1.9866926557755077e-05,0.28375255622693385,47.05882352941176,0.4563026553164858,66.66666666666666,5.799580006181744e-07
60,0.0003488608232009017,0.28108218281107594,47.05882352941176,0.45651707267760483,66.66666666666666,3.1177871387841893e-10
61,0.0007283316955513923,0.2686749299705153,52.94117647058824,0.6330383355145756,66.66666666666666,2.853703807196888e-06
62,0.0006707349595530077,0.517371717608305,52.94117647058824,0.69624481843515,66.66666666666666,1.5526667315307924e-05
63,6.08232810320484e-06,0.4958157086810897,52.94117647058824,0.7148164750310889,66.66666666666666,3.80170949550437e-09
64,0.00013044466418924973,0.5318114197812437,52.94117647058824,0.4678889802202157,58.333333333333336,1.3333163039095257e-06
65,0.00023177150866000537,0.2710146284002592,52.94117647058824,0.5684272139981362,58.333333333333336,9.365419998052117e-07
66,1.6120054270502305e-05,0.6932522252137429,52.94117647058824,0.48305690262579243,58.333333333333336,3.555085333146706e-08
67,1.7271869633380723e-05,0.6551519072831357,52.94117647058824,0.6811008695955388,58.333333333333336,3.680081670302234e-09
68,9.59494189143928e-08,0.2939322843343451,52.94117647058824,0.5189670176329967,58.333333333333336,5.80528710627601e-09
69,2.311756890777628e-06,0.7426697415387918,58.82352941176471,0.8220716289791007,58.333333333333336,5.279266050036253e-07
70,1.0056171012092083e-07,0.29583183253324213,58.82352941176471,0.8787208186027593,50.0,4.673008292537453e-09
71,7.73495991976055e-06,0.3158192455665217,58.82352941176471,0.6151445539686129,50.0,8.650773424874823e-10
72,0.00012626468445181715,0.29062010365496527,58.82352941176471,0.6743281360553482,58.333333333333336,1.6101855578059134e-06
73,0.00010499387921227205,0.28150269153532914,64.70588235294117,0.8902672745586924,58.333333333333336,4.2817448994280026e-08
74,1.0897546271682158e-06,0.2759404225512311,58.82352941176471,0.8042414010952497,58.333333333333336,9.143065889716751e-09
75,6.030321569457107e-05,0.29050221764742534,58.82352941176471,0.6218342939769039,58.333333333333336,6.69781110806426e-07
76,1.2585283824833013e-06,0.2978336189576927,58.82352941176471,0.8151451096092958,58.333333333333336,2.215282619135433e-09
77,1.0853742248805518e-07,0.3033586332487126,64.70588235294117,0.6338551168825423,58.333333333333336,1.5816390402445286e-09
78,3.269840294619165e-07,0.3058276006647004,64.70588235294117,0.7259260258346081,58.333333333333336,2.5806368147196706e-10
79,3.8670889203493454e-06,0.3228917529919724,64.70588235294117,0.8127670577617465,58.333333333333336,5.9707205730583e-08
80,6.341452273175468e-08,0.33531913974450434,58.82352941176471,0.9382396933228855,58.333333333333336,5.848929417962787e-09
81,1.938865088931496e-06,0.6882338175753904,58.82352941176471,0.6239768587706627,58.333333333333336,6.886209375954941e-10
82,3.367618810841773e-06,0.6905131869623365,58.82352941176471,0.9579804244918279,58.333333333333336,7.183610406772828e-08
83,2.286835066288659e-07,0.3279672768314195,58.82352941176471,0.9080660738128657,58.333333333333336,7.862763822602288e-09
84,2.553113098876706e-05,0.33177395821653904,58.82352941176471,0.6332020806574168,58.333333333333336,2.6794333044045714e-07
85,2.238819764329003e-05,0.3623074682338161,58.82352941176471,1.0474740859124905,50.0,6.487946703697118e-07
86,5.444747337137146e-06,0.6961756767280218,58.82352941176471,0.7375921631920578,50.0,6.470423822083901e-09
87,1.5826881206626167e-06,0.6979688455259252,58.82352941176471,0.6444595206825044,50.0,8.625701356797666e-08
88,2.0821868652015225e-09,0.6437134751737869,58.82352941176471,1.184174284054379,50.0,4.284704811355329e-10
89,4.9074143008575717e-05,0.694401386112838,58.82352941176471,0.6524121556562098,50.0,1.7540602803837207e-07
90,1.587793017783262e-08,0.6704412775039854,58.82352941176471,0.8014086025164335,58.333333333333336,3.745446827543729e-09
91,9.742419743628688e-07,0.30325381156744136,58.82352941176471,1.0952244895416994,58.333333333333336,3.1077291754516126e-09
92,1.5846977826530868e-08,0.3055854128507298,58.82352941176471,0.9968487942884275,58.333333333333336,6.126118532647141e-07
93,8.2148761872282e-06,0.31011070541081076,58.82352941176471,0.8817238920144655,58.333333333333336,1.049447195701046e-10
94,7.773722969928939e-06,0.4797918324036686,58.82352941176471,1.204526518306506,58.333333333333336,2.0785971789590404e-09
95,2.295228854163225e-06,0.47840606620432524,58.82352941176471,0.6803421955340481,58.333333333333336,2.3272459523098724e-07
96,2.933516482338618e-05,0.6264486259471215,58.82352941176471,0.924263679367848,58.333333333333336,2.3593664140420542e-07
97,1.392524539152946e-09,0.32340777111697205,58.82352941176471,0.9286574766982684,58.333333333333336,3.8274960965727805e-10
98,2.3865734659053163e-08,0.32482019392522876,58.82352941176471,0.9315353594469687,58.333333333333336,4.70076472299752e-08
99,3.0799595254351032e-06,0.32366300992880875,58.82352941176471,1.0443746829357081,58.333333333333336,1.714574739087235e-07
