,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
53,6.195299235955799e-05,0.2797728055813766,76.47058823529412,0.3840346123476954,50.0,0.0001103255154912384
54,0.00020402518635313639,0.09420849268398718,76.47058823529412,0.442662175110865,50.0,0.0001345013008854979
55,2.1690343040271127e-05,0.325775087182518,76.47058823529412,0.3458101084505728,50.0,1.955344943338149e-05
56,0.00036293843655402236,0.10180691066147904,76.47058823529412,0.35979905737627543,50.0,6.736532344861192e-05
57,6.031641046636852e-05,0.102497540060811,76.47058823529412,0.4441038832412601,50.0,5.0556956565536194e-05
58,7.940324281398584e-05,0.09958242997628897,76.47058823529412,0.4185110630949966,50.0,4.8920331179955034e-05
59,0.00020355900315310562,0.09994491710340689,76.47058823529412,0.7397279648505674,50.0,4.1169244367897586e-05
60,0.00019889321615720797,0.09579756549493995,76.47058823529412,0.447197799849768,50.0,8.016415887789343e-05
61,5.247844796584531e-05,0.09779078654410667,76.47058823529412,0.8876782828153358,50.0,2.2248036426140144e-05
62,0.00018270487736893028,0.35418811751335566,76.47058823529412,0.3744172658717984,50.0,2.2709531410050152e-05
63,5.942400404987991e-05,0.17903768218658836,76.47058823529412,0.530970612003346,50.0,1.3336799813010098e-05
64,1.0599025073090225e-05,0.10671159509953083,76.47058823529412,0.8378812423438677,50.0,2.2074380143000387e-05
65,4.5433200489342633e-05,0.1007980197300601,76.47058823529412,0.93589376318515,50.0,1.1813354525280996e-05
66,2.6859403455260386e-05,0.11900210115131475,76.47058823529412,0.37632629076580176,50.0,1.618425851388875e-05
67,8.883110236740034e-06,0.09829172371243891,76.47058823529412,0.9192651653161799,50.0,3.313905652499713e-05
68,0.0001189573545217844,0.10564269935587149,76.47058823529412,0.8605165610165353,50.0,4.357577018866609e-05
69,1.2321977538707864e-05,0.10373137966198591,76.47058823529412,0.5100942881913012,50.0,4.556124267224392e-05
70,2.7082496193292864e-05,0.1009020209762997,76.47058823529412,0.8620848662202032,50.0,3.130919391538413e-05
71,2.5974301785303154e-05,0.3605909884893332,76.47058823529412,0.45322424205297135,50.0,1.2324611323291853e-05
72,2.3273001666352358e-05,0.1009611244580969,76.47058823529412,0.44652913634352326,50.0,8.015761486199143e-06
73,0.0001186657887699615,0.35088952996694206,76.47058823529412,0.38467710582907516,50.0,3.3817151882177664e-05
74,1.4568029841537005e-06,0.11287181021118232,76.47058823529412,0.38593318905609897,50.0,1.8567999241627593e-05
75,3.748742365901034e-05,0.10301557987821088,76.47058823529412,0.8962264035026699,50.0,1.3621747618089819e-05
76,3.7629477196218604e-05,0.10612763197746629,76.47058823529412,0.9156695358328284,50.0,2.0853494913922614e-05
77,7.821349277119618e-05,0.10654850154195046,76.47058823529412,0.887604437112439,50.0,1.7010455473503214e-05
78,1.1457976918862006e-05,0.10255094112649434,76.47058823529412,0.8368088357520893,50.0,1.3316189108797389e-05
79,4.2435118467045306e-05,0.10342697725381124,76.47058823529412,0.8367276241563862,50.0,2.7792731719421624e-05
80,4.5056774304861734e-05,0.1036768154951431,76.47058823529412,0.480610351019085,50.0,3.2545440335931584e-05
81,4.001019777309468e-05,0.10440278413672646,76.47058823529412,0.8444170018323772,50.0,1.7016574547412848e-05
82,6.55097831628667e-05,0.10370375117573453,76.47058823529412,0.9587726736215376,50.0,4.06924149319472e-06
83,5.6019613548158426e-05,0.2063022496172811,76.47058823529412,0.5482385370984637,50.0,8.458219846930426e-06
84,2.5082161639861555e-05,0.20354962932254234,76.47058823529412,0.9593654441453353,50.0,1.1386839664862295e-05
85,4.659787356908972e-05,0.10807684616941439,76.47058823529412,0.4102698108060136,50.0,7.869268287518992e-06
86,1.536642664850323e-05,0.10987492916159435,76.47058823529412,0.4930477834761888,50.0,1.9065793372491003e-05
87,3.625832956151671e-05,0.11389351841633968,76.47058823529412,0.48130868899871804,50.0,1.0942147621924456e-05
88,5.11340500674314e-05,0.20578585904679764,76.47058823529412,0.4712779443564769,50.0,3.4274818266167824e-06
89,7.711572285261645e-05,0.10681889638362868,76.47058823529412,0.9473477493108458,50.0,2.0653381315072017e-05
90,3.731426980130329e-06,0.10923371554411022,76.47058823529412,0.9643090146982392,50.0,1.5545794515425704e-05
91,1.7009673382502868e-05,0.11213385291978578,76.47058823529412,0.4074083401859198,50.0,2.2538524150781697e-05
92,1.410794248141939e-05,0.3204877907055203,76.47058823529412,0.4650589355085845,50.0,2.4783359866414008e-05
93,5.019745620240009e-06,0.11672250297125007,76.47058823529412,0.4655060343676521,50.0,1.413829154105447e-05
94,5.601020594622253e-06,0.10658193742911617,76.47058823529412,0.9707233250795368,50.0,1.493269109823827e-05
95,7.580149593841474e-06,0.10846709134638848,76.47058823529412,1.0042312980699684,50.0,1.047305181510062e-05
96,4.175086195989877e-06,0.3854527217596143,76.47058823529412,0.4677916892052008,50.0,1.1800273739038626e-05
97,7.867453800409032e-06,0.11365102187838191,76.47058823529412,0.5498483606439339,50.0,1.2032253081569324e-06
98,2.279596074822428e-06,0.40074781558014616,76.47058823529412,0.9957210471531075,50.0,1.3653246946861458e-05
99,3.636399797066961e-06,0.11052890564385111,76.47058823529412,0.885698812277756,50.0,7.699661958451231e-06
