,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6863914981837717,0.08801219966621368,50.264550264550266,0.10658971157487568,46.15384615384615,0.6910911874156626
1,0.7021709206768176,0.08801457429041377,50.264550264550266,0.1066578879760402,53.84615384615385,0.6924645893666503
2,0.7002726930915361,0.0880237969150898,49.735449735449734,0.10659866196615882,53.84615384615385,0.6919982987415795
3,0.6966135802853977,0.08804611846239331,49.735449735449734,0.1065809820611654,53.84615384615385,0.6927996950331444
4,0.6598223683550333,0.08818887883513304,49.735449735449734,0.10656072593895613,46.15384615384615,0.6928605021701492
5,0.7021633362915136,0.08797620624232377,50.264550264550266,0.1065958139348951,46.15384615384615,0.6922240507187672
6,0.6864564714129675,0.08797093141224947,50.79365079365079,0.10672285748807399,46.15384615384615,0.6927883521711878
7,0.6789056794711698,0.08789391521708914,50.79365079365079,0.10665909231823639,46.15384615384615,0.6883135792510782
8,0.7239628164127918,0.08793346539234069,50.264550264550266,0.11374838749424013,46.15384615384615,1.1984458305900285
9,0.42499599680552136,0.09596346413477912,49.2063492063492,0.1062435171929328,46.15384615384615,0.6909014675034298
10,0.701854408322606,0.08826348438825492,55.55555555555556,0.10623009385390224,46.15384615384615,0.6711447992499905
11,0.6524961235774052,0.08965531891516411,52.910052910052904,0.18556866933997201,46.15384615384615,0.6912016251879941
12,0.6897553923834853,0.08757002303017501,54.4973544973545,0.10663990178087278,53.84615384615385,0.7071007608319367
13,0.47972508823393645,0.09732703214615213,49.735449735449734,0.10221174277751473,53.84615384615385,0.6936311323385739
14,0.6876439890465975,0.08814155115796413,59.25925925925925,0.09989958570277957,46.15384615384615,0.6906380308534502
15,0.6634527677007407,0.0883096657750826,58.201058201058196,0.10023104535396368,53.84615384615385,0.6942682363460455
16,0.11987081901560732,0.10578732347006055,57.67195767195767,0.07897664822168655,61.53846153846154,1.7487412213501354
17,0.5030795815757512,0.10366147133451323,59.25925925925925,0.09578458448477466,61.53846153846154,0.4698558740763427
18,0.49885424094147707,0.1084107434238024,58.201058201058196,0.0838208569065891,61.53846153846154,0.5322081595899039
19,0.452809706189752,0.10017618195858827,59.78835978835979,0.0789673771521652,76.92307692307693,0.978532879206032
20,0.0767995116886651,0.11185410368641427,58.730158730158735,0.3207065124150584,53.84615384615385,0.1504827436528927
21,0.046241566428713285,0.11849658638383095,59.78835978835979,0.08462958610460244,76.92307692307693,1.688117586376963
22,0.044922234953787304,0.15528409430573728,57.67195767195767,0.12174588977247222,69.23076923076923,0.7144514633194069
23,1.5641998432474131,0.17347610725407098,54.4973544973545,0.17625033213684707,61.53846153846154,0.5349271305798177
24,0.7964082929868975,0.11537490998752435,64.55026455026454,0.0926149925001866,76.92307692307693,0.21892379064046516
25,0.003037657138661414,0.1312980975184751,62.96296296296296,0.07115170026014428,76.92307692307693,0.08386649251088019
26,0.15092137044480927,0.12706037042404522,63.49206349206349,0.06745488950023672,76.92307692307693,0.48923298522197056
27,0.10550888660409954,0.12541220447197873,58.201058201058196,0.06103339931284679,84.61538461538461,0.18851360600672762
28,0.11754299621029983,0.13952689824139294,58.730158730158735,0.04929960112616978,76.92307692307693,0.646655082707382
29,0.039899356847168534,0.1475719010862385,63.49206349206349,0.0444116859305457,76.92307692307693,2.5211217872539393
30,0.293463076975106,0.1689148613662238,59.78835978835979,0.13883469198409068,76.92307692307693,0.00917206686925755
31,0.027961330046791653,0.1491966437741208,62.43386243386243,0.22083872015043543,69.23076923076923,0.004011542011910391
32,0.4753925984312501,0.13395655597979497,62.96296296296296,0.0455174690187261,84.61538461538461,0.35581041375530836
33,0.012687452938047681,0.2088418676081907,61.904761904761905,0.0898410583622152,84.61538461538461,0.04792955330836848
34,0.010680063859226001,0.19582190990215925,65.07936507936508,0.05141969207345603,84.61538461538461,0.4426250693127249
35,0.06714384805213246,0.2307859198807771,59.25925925925925,0.12326302130505708,76.92307692307693,0.011723975979145195
36,0.178125073672665,0.19259306937202664,60.317460317460316,0.11887041123801773,76.92307692307693,0.012891187302201033
37,0.02630590617277942,0.1954963098094399,63.49206349206349,0.05519846528264786,76.92307692307693,0.16926543310010855
38,0.10495304906405731,0.22399589466278474,62.96296296296296,0.06181200664056781,84.61538461538461,0.009152688806145537
39,0.005554054773940628,0.248899685061798,58.201058201058196,0.053319363403942936,84.61538461538461,0.0012116828934165024
40,0.15057782805999195,0.23241581632094552,59.78835978835979,0.06127300871160053,92.3076923076923,0.0014101822917267533
41,0.016270482920270335,0.22729556720961702,62.43386243386243,0.07277058084581618,84.61538461538461,1.6685639006737114
42,0.0036978083621467327,0.25250305555199026,64.55026455026454,0.07813409148413784,84.61538461538461,0.001996292967620504
43,2.812986037173479e-05,0.2850573522517595,60.84656084656085,0.11480633823541485,69.23076923076923,0.0037551609367281868
