,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,106.28744825018728,6.178821826939156,0.0,5.932214146314501,0.0,33.799617776722684,6.4315792988827845,0.0,36.04462583528537
1,32.934195812483196,5.022954761590364,0.0,4.858986179469186,0.0,26.916605987364377,4.7385789194391945,0.0,53.25664043614991
2,60.619326969452295,6.639510985425544,0.0,6.289581763392277,0.0,66.06371738177296,6.223789803915456,0.0,43.86685388766054
3,29.124642508666472,4.349448840460219,0.0,4.545986281252238,0.0,26.535293870673357,4.290351167742394,0.0,21.95055928191636
4,37.654183456477014,5.07779288227101,0.0,5.097475331993074,0.0,37.71551220751241,4.75976777964822,0.0,106.66840841408603
5,205.0124328774296,10.655973832189716,0.0,4.628458043481697,0.0,29.38504623780506,4.176342355782294,0.0,64.95328206464157
6,113.20120276458496,11.463577307205874,0.0,3.924208137241734,0.0,35.78193394834296,4.182415273386029,0.0,83.30926084670476
7,48.028911227747905,6.060289209118329,0.6666666666666667,4.037734349267485,0.0,23.334114731548695,4.453682190616749,0.0,43.98508411126394
8,34.32241884125723,5.075994123389062,0.1111111111111111,4.000307145964291,0.0,15.581369314548386,4.015541095920948,0.0,39.959600134996855
9,21.20808138255,4.630347175171929,0.0,4.640922160648182,0.0,17.961782562194948,4.260088633846553,0.0,64.62007396595273
10,34.700083865442906,4.765644122619754,0.0,4.5035053315667515,0.0,36.68995660015615,4.231491886068967,0.0,20.80587223633016
11,44.24507013308037,4.714851653827523,0.2222222222222222,4.434009346013769,0.0,23.149945687485236,4.195686102266166,0.0,28.733003259524256
12,23.2396952409355,5.555610086248824,0.1111111111111111,5.372752519595898,0.0,31.881741562994655,4.667230216714268,0.0,13.375359421087325
13,28.68576622146933,5.126252136167998,0.0,5.007856865187563,0.1111111111111111,93.49674585943649,3.9947702982614994,0.0,27.12184325281438
14,21.487036412894344,5.868573204007274,0.0,5.774622047247341,0.0,82.51986702367961,14.947831440070459,0.0,128.6391118734721
15,80.08607402321996,7.2268921875502246,0.0,6.713843442026142,0.0,49.83534578877276,4.601868332339173,0.0,23.096471898298894
16,38.91232007410662,4.743987418005528,0.0,4.527474678193703,0.0,35.13336688091766,5.303230535890787,0.0,42.62662449011604
17,50.661947107495855,5.292773404849174,0.0,4.859708535148024,0.0,28.185204579259327,5.769595955979988,0.0,61.121796188319635
18,28.89391629402761,4.09188391990318,0.0,4.108234170298707,0.0,61.98936766951968,4.249491681939249,0.0,14.49952900821373
19,24.99407000944847,3.8932422326519784,0.2222222222222222,3.982624815343105,0.0,74.49440083425077,3.844941587900331,0.0,25.98450506969518
20,30.727485498534236,4.131250040319721,0.1111111111111111,4.231682864239047,0.0,42.697433839634925,3.980773453611114,0.0,30.458419330945613
21,25.36375935376267,4.261539613811799,0.0,4.1042218124370455,0.0,48.35130637885746,3.9295355402504564,0.0,7.80636269647055
22,23.64372083645737,4.403002875025434,0.0,4.2440097396263035,0.0,6.817244273172951,4.037761410011309,0.0,11.906640770821177
23,17.698932176985103,3.8118783914127694,0.0,3.8157813562939693,0.1111111111111111,38.734563028073026,5.16435333777873,0.0,48.98096931721843
24,33.027471630155524,4.087535944202627,0.0,3.909228449984578,0.0,32.287229958640474,4.617389460629865,0.0,24.281470555565647
25,35.9263410201425,3.7831858804881864,0.0,3.896899235757089,0.0,40.510480118990465,3.89131152491608,0.0,19.387985840235054
26,46.25819153177816,4.522966112647016,0.0,4.3761740334836245,0.0,16.002608030000548,4.256465618589003,0.0,23.13476388280138
27,33.38206202175007,3.7957432838798,0.0,4.045796257952923,0.1111111111111111,15.966817521497081,3.973789271060755,0.0,62.163235835569516
28,77.65347080447953,9.264635297299337,0.0,8.316541000277324,0.0,35.79603695739694,4.372486002219516,0.0,22.015591085897874
29,18.579422134500177,4.79597606107309,0.0,4.976171289746375,0.1111111111111111,43.585321128417206,4.120088877496587,0.0,10.698835940462638
30,84.28590927182174,5.897357755046709,0.0,5.987897917726507,0.0,12.47402992725887,4.09332532435562,0.0,30.47551403016015
31,12.08055100138721,3.823661572093078,0.0,3.9939430554918984,0.0,12.37063623658715,4.537561196091225,0.0,7.759006511109893
32,24.12613659616305,4.00719097663713,0.0,4.2585616337506655,0.0,43.471883390910904,6.174606770024075,0.0,24.287649772861897
33,23.454045216635514,4.103733101284524,0.0,4.112255343057814,0.0,26.862188336030343,5.083195077974006,0.0,27.683886215336816
34,28.065278533914565,5.244205240895268,0.0,5.585930795844545,0.0,16.730607888412585,4.855297183813024,0.0,9.618729826785792
35,26.753747550611003,4.081217198358502,0.0,4.015699784706924,0.0,44.63247999769273,3.932367295517018,0.0,22.420679622997724
36,26.342096218497453,3.926531539685964,0.0,3.819587896091025,0.0,23.55060930721727,4.227795641713188,0.0,33.62681448048632
37,21.356448451120016,4.57461084547122,0.0,4.34077643038427,0.1111111111111111,26.433140488879765,3.9523205309739153,0.0,12.086425223406568
38,35.09423349725046,4.097266436019365,0.0,3.9606612995354884,0.1111111111111111,13.142799380247418,4.035795251036149,0.0,13.807432006781704
39,16.67870381844893,6.566145976143399,0.0,6.238497350868834,0.0,11.916547350349337,4.355087607298254,0.0,43.516654538711016
40,23.736729144669468,3.7752848275099926,0.0,3.7997800060855074,0.0,18.108203001669096,4.124724060618385,0.0,20.84550379313397
41,7.623211460332772,3.886869330724798,0.0,3.9115281392092767,0.0,11.000687299207662,4.710848104815291,0.0,23.971929669888937
42,14.420288758329967,4.021195020664059,0.0,3.995960124357945,0.0,13.524801634661364,4.331767236816465,0.0,16.69166367451769
