,BIP,BIP,BIP,DUP1q21_1,DUP1q21_1,DUP1q21_1
29,0.0008373352420564961,0.2701013453770209,58.69565217391305,0.1580761689233943,41.66666666666667,0.599869791871789
30,0.003534182842567913,0.26385171095870774,65.21739130434783,0.15141557587472618,41.66666666666667,0.7157874993482791
31,0.003920659587025705,0.2461858962259052,65.21739130434783,0.14894053976592245,41.66666666666667,0.7080555006409353
32,0.00017257731682154674,0.37217599633046833,58.69565217391305,0.15552056785167923,41.66666666666667,0.7561128196247489
33,0.00011159360110753979,0.3975100226980329,58.69565217391305,0.16393224032566342,41.66666666666667,0.6253937908762675
34,9.784952400826754e-05,0.42667209355409935,58.69565217391305,0.21637377968099894,41.66666666666667,0.8026633953190085
35,4.310884603330719e-05,0.3505808688378019,65.21739130434783,0.1792303317835203,33.33333333333333,0.6974071565921247
36,0.0002574759267994304,0.42089968305188935,58.69565217391305,0.21016826069189798,33.33333333333333,0.6614284177652898
37,0.000698323699006199,0.28484596698856096,60.86956521739131,0.24393374648217273,33.33333333333333,0.00013829936893127392
38,5.2148428715934656e-05,0.47977127253373514,54.347826086956516,0.1944416586683161,33.33333333333333,0.7334835837241285
39,0.0001357117630824154,0.3694302079905724,63.04347826086957,0.3107863268310913,33.33333333333333,0.5985081257955063
40,1.805455869320003,0.4441269854954193,65.21739130434783,1.0135974219732902,33.33333333333333,0.708713554906784
41,7.133654108551892e-05,0.38862772132757667,54.347826086956516,0.3008218352590381,33.33333333333333,0.5887453940282075
42,0.00020329223553697384,0.3619445783784159,58.69565217391305,0.571448007668451,41.66666666666667,0.6983147056599865
43,0.00011317969372772641,0.5032785315219784,58.69565217391305,0.4466546767637159,33.33333333333333,1.1542985701754853
44,3.896285125837801e-05,0.3134485916766171,63.04347826086957,0.5248983355277123,41.66666666666667,0.4135811917455865
45,7.815039155447809e-05,0.4759042987216433,60.86956521739131,0.3748723844991275,33.33333333333333,0.2646665347782463
46,5.690049403584316e-07,0.38859639451549866,63.04347826086957,0.6020391749067623,41.66666666666667,0.3144400258233304
47,0.00010558290621124302,0.4212681806358324,63.04347826086957,0.6431932819545492,33.33333333333333,0.9629390002313731
48,7.653937787249515e-07,0.5426221774364683,60.86956521739131,0.445292829290366,33.33333333333333,0.6466368865679315
49,0.0005406589405686032,0.3851121882357577,60.86956521739131,0.5515120835017168,25.0,0.25766949823321345
50,1.6122820576345585,0.387977186325028,63.04347826086957,1.5419252988300902,16.666666666666664,0.16383854386253585
51,5.406843742840936e-06,0.42122371135928693,56.52173913043478,0.4761174218003297,33.33333333333333,0.12193234710034546
52,2.6278812643418665e-09,0.940464985244264,58.69565217391305,0.4283977431190395,41.66666666666667,0.7631336639043789
53,1.8393442142722368e-06,1.1512929480546428,58.69565217391305,0.36466838181553324,41.66666666666667,0.07987444622768484
54,0.0070869420943228565,0.4572307575003338,63.04347826086957,0.8352280746866215,33.33333333333333,0.22517481206860213
55,1.3127009817696582e-05,0.45520153193457263,63.04347826086957,1.570769552377884,16.666666666666664,0.2967788744033621
56,0.00013934548970097644,0.28952657704938584,65.21739130434783,0.69279654954144,25.0,4.864558876474283e-07
57,0.006526168551034545,0.30507300463539283,67.3913043478261,0.718784942488848,41.66666666666667,0.11252229431619377
58,7.200389609513049e-05,1.1741676677890465,54.347826086956516,0.4793764636764086,41.66666666666667,0.20576596955728998
59,1.3726000820659271e-07,0.5368265230175601,58.69565217391305,0.7862722741065434,41.66666666666667,0.05536668927285362
60,8.275865847573646e-07,0.552279870582345,58.69565217391305,1.0008071428236736,33.33333333333333,0.0035363425463224127
61,5.5345022963606175e-05,0.3160145039049492,63.04347826086957,3.148092789044225,50.0,0.8356023061656079
62,0.0002653105572445941,0.6133210634377945,58.69565217391305,0.629637730783606,33.33333333333333,0.4487446395969616
63,5.324711230706638e-08,1.1524244689387686,56.52173913043478,0.3142039377866614,41.66666666666667,0.12901056656325718
64,5.183020841192519e-07,1.230538147656285,52.17391304347826,0.33679822102593365,41.66666666666667,0.29683613074194504
65,0.016723393977412945,0.31414560553872045,63.04347826086957,0.44348328272639775,41.66666666666667,0.34350129112990424
66,2.7905493045273193e-05,0.47186318965183605,60.86956521739131,0.9660057916712365,41.66666666666667,0.3590997696675925
67,0.0003228457277996274,0.47032932147780676,60.86956521739131,0.9443686262216362,33.33333333333333,0.42150144636388687
68,1.1678639586844564e-05,1.1603637857812676,56.52173913043478,1.126042323589724,33.33333333333333,3.3710139010995376e-09
69,3.75408280847819e-09,0.9951150561299147,56.52173913043478,1.7468267672904088,33.33333333333333,0.006653056835619119
70,3.032822138554615e-06,0.8256068368386286,60.86956521739131,1.7515456483261032,33.33333333333333,0.009483841454045924
71,9.48378492146824e-05,0.8210529386706517,63.04347826086957,1.9549303437202956,33.33333333333333,2.4333717831340995e-05
72,0.00018459099456006445,0.5939418995418678,58.69565217391305,1.184681982200938,33.33333333333333,6.852321450583517e-05
73,6.907677048674015e-06,0.37508316540497766,65.21739130434783,0.9409848530418833,33.33333333333333,3.316878379095139
74,0.00024240734989335627,0.3544636093049641,63.04347826086957,0.832274846633894,25.0,0.37554693361028485
75,6.345398777175682e-05,0.37446989762273925,63.04347826086957,0.9594093656365056,33.33333333333333,1.2793158100129403e-05
76,1.4589287069455472e-06,0.8316767537656101,58.69565217391305,1.285301722518032,33.33333333333333,2.404806532801701e-06
77,9.983766096708147e-06,0.5688487609625384,58.69565217391305,1.2209987962235733,33.33333333333333,3.054701607598588
78,2.7773167267558697e-05,0.6397130930752664,56.52173913043478,1.0667451305303162,41.66666666666667,0.00047388405630152794
79,0.000279136207302554,1.201881478654694,56.52173913043478,1.881892209990675,33.33333333333333,5.36509379228333e-08
80,1.5621532634682848e-05,0.40631084137467594,60.86956521739131,0.7292341799550538,41.66666666666667,0.00011469274293186268
81,2.605388946364445e-06,0.3856930370718489,65.21739130434783,0.6957649285221437,33.33333333333333,0.0002867460316223113
82,0.000493374449999974,0.3974296816445092,67.3913043478261,1.1957234347423928,25.0,3.5864662055468254e-06
83,0.015902878720737097,0.2798452561591165,65.21739130434783,0.8322489826516862,33.33333333333333,6.599556859352881e-05
84,0.0012760381469880241,0.36163047330948184,56.52173913043478,0.8579290597169941,41.66666666666667,1.273642997823768
85,0.00014593527968031401,0.4403142642077487,58.69565217391305,0.960702372401911,41.66666666666667,3.3421681110357452e-06
86,2.079702840204024e-05,0.3836332726199664,60.86956521739131,0.9432709597772885,33.33333333333333,4.435503989571279e-05
87,0.0003514552228787325,0.4153638710074102,63.04347826086957,1.1367678698839816,33.33333333333333,1.3568559672558113e-05
88,1.2628864270960561e-05,0.48780480844296614,58.69565217391305,1.2255735122886586,33.33333333333333,0.00012263395033659824
89,4.156311014185907e-05,0.5094573110943799,58.69565217391305,1.3042809235842232,33.33333333333333,6.434642546244368e-07
90,1.999968991807611e-05,0.5295152168828025,58.69565217391305,1.3423985341412257,33.33333333333333,0.00017802952825695634
91,5.524368554493143e-07,0.5052430381834272,58.69565217391305,1.1094530940494047,33.33333333333333,0.00011787393209175147
92,8.563650454371429e-07,0.5278311946782099,58.69565217391305,1.0886249663871272,33.33333333333333,8.618621776056567e-05
93,2.828012147575636e-06,0.5169636673528433,58.69565217391305,1.1773369521604213,33.33333333333333,7.25391162408997e-05
94,7.53409375359675e-06,0.5313433226371668,58.69565217391305,1.3253977731737594,33.33333333333333,4.491293220815875e-06
95,1.6563377891873108e-05,0.5333337484662606,58.69565217391305,1.398801838070999,33.33333333333333,1.0237516410617352e-06
96,2.5411605659684576e-06,0.5423699763383428,58.69565217391305,1.2832819800406685,33.33333333333333,3.7074362254350314e-07
97,2.533367872019405e-05,0.5237933982525738,58.69565217391305,1.0906505698594111,33.33333333333333,4.3503784665828556e-06
98,2.357245359361432e-06,0.5534137357092083,58.69565217391305,1.1600454996313838,33.33333333333333,2.7708062751407643e-05
99,2.8826195273110165e-06,0.5299053712927837,58.69565217391305,1.2904923915200452,33.33333333333333,1.6765847999255856e-08
