,ADHD,ADHD,ADHD,DUP22q11_2,DUP22q11_2,DUP22q11_2
52,0.013209212703169274,0.34657977510052884,55.65217391304348,0.5279386203828407,44.44444444444444,0.03825919347724612
53,5.75567631030962e-05,0.41895414759176425,57.391304347826086,0.3591055903628616,44.44444444444444,0.052240210158273355
54,0.0014904473477389188,0.38626142787882856,56.52173913043478,0.15916646701333914,55.55555555555556,0.012260651860129554
55,0.004076573720857372,0.5126696576542918,49.56521739130435,0.600141472034911,55.55555555555556,0.9656582046468755
56,0.0014496502846694083,0.30628225650917906,52.17391304347826,0.3703843498655851,44.44444444444444,0.24008345158453293
57,0.0005087446072439115,0.3322888458771668,53.04347826086957,0.6808860352836118,44.44444444444444,0.5810743272144752
58,0.010988920865485695,0.39399456807229155,52.17391304347826,0.4199163668307313,44.44444444444444,0.22849044748483016
59,0.3916906262576755,0.46528037332109967,50.43478260869565,1.1819540959926966,44.44444444444444,0.0076281895240383375
60,1.0521462807171893,0.4946759850059194,51.30434782608696,0.46479466238504497,44.44444444444444,0.09932588806632266
61,0.2933601931712531,0.37089271976497473,57.391304347826086,0.3936134418806106,55.55555555555556,0.00039203565327628354
62,0.36930783514898663,0.4528415849555859,56.52173913043478,0.9445520711647296,55.55555555555556,0.05665577354050588
63,0.0010988407299179217,0.45669249077284413,55.65217391304348,0.5948354210059549,44.44444444444444,0.002605098546874938
64,0.00039532755269027056,0.4350522867367166,55.65217391304348,1.4103204442653283,55.55555555555556,0.006280849904040135
65,0.01354145656137247,0.45722261380002716,53.91304347826087,0.22250202045921888,66.66666666666666,0.04025833309674964
66,0.0003993114731293287,0.4903919966980448,53.91304347826087,0.3517209290242428,44.44444444444444,0.0007682787120737718
67,5.928934772828439e-05,0.4136175769351803,55.65217391304348,0.5979304211968657,55.55555555555556,0.0004197710950117689
68,9.556074101530825e-05,0.5070998008714376,54.78260869565217,0.5766229205286606,33.33333333333333,9.067747708134466e-05
69,0.003598450061300597,0.5124595027181206,56.52173913043478,1.1960934522415416,55.55555555555556,2.142015240436208
70,0.00040931633602040807,0.500746238618429,56.52173913043478,0.17010799685532368,66.66666666666666,0.3985163093004483
71,0.002388424548092522,0.4761865148109616,55.65217391304348,0.23342682785664046,66.66666666666666,0.0008786169378672493
72,0.002372811918075713,0.6934333941555961,50.43478260869565,0.3760952528249132,33.33333333333333,0.012736986069256688
73,1.8176679462875802e-05,0.5416124405872053,57.391304347826086,0.35572645333279757,44.44444444444444,0.006173715994469371
74,7.339144308130509e-05,0.6433602316607709,52.17391304347826,0.5482605279138568,33.33333333333333,0.0074294316073564085
75,2.828813578877194e-05,0.5167234420931688,54.78260869565217,0.522872275463048,55.55555555555556,1.2817059196383578
76,1.4135205394510735e-05,0.5208485773789803,57.391304347826086,0.2957158349613372,44.44444444444444,0.008318208047564198
77,1.0157911136540413e-06,0.6564448812473623,53.04347826086957,0.40206247850927723,33.33333333333333,0.00028982484228715864
78,1.7343586398144563e-05,0.5186268095084388,52.17391304347826,1.6434058945499461,55.55555555555556,0.00011861329670271029
79,0.4368488149303241,0.4771670179054128,58.26086956521739,0.5954138377295998,55.55555555555556,1.6554703115461295e-05
80,0.021046098343033306,0.5445757108841504,53.91304347826087,0.7200892879134768,44.44444444444444,0.0007667810968186079
81,0.02167468511865612,0.5349956699979759,58.26086956521739,0.7051180159233226,55.55555555555556,0.03290647909415954
82,0.03451114072286934,0.5457468078143279,55.65217391304348,0.5547352639002915,44.44444444444444,1.3191468225575886
83,0.0007034370441273791,0.4934714416074826,52.17391304347826,0.7482466957191994,55.55555555555556,3.204511728631272e-05
84,6.850960802158485e-05,0.5483130196041417,57.391304347826086,1.5558688528399673,44.44444444444444,0.00027068063728558604
85,8.412253498083318e-05,0.5662663940226186,53.91304347826087,0.4429961710144032,55.55555555555556,0.0031836113553059277
86,4.014305244404578e-05,0.5511892220870176,54.78260869565217,0.9482850830106647,44.44444444444444,1.2861763592379186e-05
87,6.8189804259432134e-06,0.5696564084668567,54.78260869565217,0.6170008051693733,55.55555555555556,0.0010448996621778798
88,2.0581539347693846e-06,0.6222055656304486,53.91304347826087,0.6891341570454702,33.33333333333333,0.0003443764343651072
89,2.451328828819218e-06,0.5890314035940643,55.65217391304348,0.4962141925693983,44.44444444444444,1.388745279541002e-06
90,2.3142042431100943e-05,0.6450982378715854,53.91304347826087,0.8762727012771163,44.44444444444444,0.002552179632648319
91,6.630545349894218e-05,0.6505456286044676,52.17391304347826,0.9345922452214754,33.33333333333333,3.5473273339999036e-07
92,1.1225875934635458e-05,0.6223197086658058,52.17391304347826,1.3017506085265456,55.55555555555556,3.338797514191265e-06
93,2.2202916397147743e-07,0.6463079120012534,53.04347826086957,0.4311191937755005,44.44444444444444,0.0001276813375231867
94,5.994743949327729e-05,0.6522142955438384,53.04347826086957,0.4863183129849386,44.44444444444444,7.0115872310204e-06
95,7.502856781212623e-07,0.6201484537493096,53.04347826086957,1.191299279945606,33.33333333333333,6.512331165932892e-07
96,6.16847825648684e-07,0.6424387810838503,53.04347826086957,0.5662322925187429,33.33333333333333,5.5363691480211e-06
97,1.2760113134519907e-07,0.6398742846446223,53.04347826086957,0.5421144767195458,33.33333333333333,0.000212233512279344
98,3.625777316945273e-06,0.6493801476213392,53.04347826086957,0.48473009250843924,44.44444444444444,6.769535642661589e-06
99,8.151091404859971e-06,0.6442993704734454,51.30434782608696,0.39676793027231194,33.33333333333333,0.00027864013172995797
