,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
80,1.1611573716399108e-06,5.674504079820437,41.66666666666667,0.4375,0.5555555820465088,0.45000000298023224,0.75
81,3.0489105213465242e-06,5.6804571076092145,41.66666666666667,0.40625,0.5000000149011612,0.4166666716337204,0.625
82,1.211864724279087e-08,5.689231042524026,41.66666666666667,0.26666666666666666,0.3636363744735718,0.3333333432674408,0.4000000059604645
83,1.023907722761694e-06,5.696615933419146,41.66666666666667,0.4375,0.5000000149011612,0.4166666716337204,0.625
84,9.60925282547278e-07,5.704176475919234,41.66666666666667,0.45833333333333337,0.5535714328289032,0.5833333358168602,0.625
85,3.182794301206927e-06,5.711106225755902,41.66666666666667,0.3333333333333333,0.5555555820465088,0.5000000149011612,0.6666666865348816
86,1.657143805657827e-06,5.716839609105961,41.66666666666667,0.28125,0.5227272510528564,0.4642857164144516,0.625
87,2.988326102198861e-07,5.723111008460118,41.66666666666667,0.4375,0.6000000089406967,0.5000000149011612,0.75
88,4.592664849062945e-07,5.729423019735613,41.66666666666667,0.3125,0.5000000149011612,0.4166666716337204,0.625
89,9.152871374178985e-07,5.73588234763307,41.66666666666667,0.4,0.5227272808551788,0.4166666716337204,0.800000011920929
90,1.022577672303885e-06,5.744311823379479,41.66666666666667,0.46875,0.6000000089406967,0.5000000149011612,0.75
91,6.03216383317969e-07,5.752740253960769,41.66666666666667,0.59375,0.6000000089406967,0.5000000149011612,0.75
92,3.783389043654562e-07,5.760345197072003,41.66666666666667,0.3666666666666667,0.5555555820465088,0.5000000149011612,0.6666666865348816
93,4.945442155062397e-07,5.767961709592274,41.66666666666667,0.5333333333333333,0.5555555820465088,0.5000000149011612,0.6666666865348816
94,6.433501291353356e-07,5.7742330997948725,41.66666666666667,0.28125,0.5555555820465088,0.45000000298023224,0.75
95,2.416371501942282e-07,5.781661876362485,41.66666666666667,0.4666666666666667,0.5227272808551788,0.4166666716337204,0.800000011920929
96,2.195584817126332e-09,5.789260113047326,41.66666666666667,0.3333333333333333,0.5227272808551788,0.4166666716337204,0.800000011920929
97,5.732524480321367e-07,5.79631385833913,41.66666666666667,0.375,0.5227272510528564,0.4642857164144516,0.625
98,3.5508076990761157e-06,5.803282818205403,41.66666666666667,0.34375,0.3636363744735718,0.2857142984867096,0.5
99,4.4483176728576774e-07,5.810732865481913,41.66666666666667,0.375,0.5000000149011612,0.4166666716337204,0.625
