,SZ,SZ,SZ,ASD,ASD,ASD,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
59,0.00047760020418758037,0.36804621631334566,76.5625,0.3964244481877964,59.25925925925925,0.0015260951953663126,0.09740529648355924,83.87096774193549,0.0006957300179336465,0.2025975690821116,82.35294117647058,6.142472719378225e-07,0.06739945005638273,77.77777777777779,1.0065169832129701,0.13881404158395763,69.23076923076923,0.0007730155355575968,0.6351455711267313,71.42857142857143,0.003950924258484842,0.398730347641535,80.0,0.09193503406393957,0.24829966163228404,50.0,0.0009680423570309895
60,0.00022405367093568713,0.46704161663784644,71.875,0.5768748258405271,62.96296296296296,7.803242341221377e-05,0.16885844995693128,74.19354838709677,0.003108290394919631,0.1251469989362196,94.11764705882352,4.284841109288974e-05,0.09897933987880549,88.88888888888889,0.06943959834985952,0.37379026866996184,76.92307692307693,2.763216545000088e-05,1.4119740458397096,35.714285714285715,0.0026999943249538757,1.0292854020500173,80.0,0.0002744131518771174,0.35956346415761775,37.5,0.003619042594259752
61,3.7654768032433966e-06,0.42363177387088136,78.125,0.47592343961091743,64.55026455026454,0.0005492725742435088,0.1580059079267497,74.19354838709677,0.004312899567709683,0.296359530088429,82.35294117647058,1.1100094997762615e-05,0.39232136106295074,66.66666666666666,0.292801113215894,0.12186094236635056,76.92307692307693,0.0020729472665225027,0.6744695763230658,71.42857142857143,0.008118935083638602,0.4177564829103759,80.0,0.1729223092394534,0.4157125904087795,50.0,0.1234466550778025
62,1.1974704408839475e-05,0.34524334870226053,74.21875,0.4436984803754503,61.37566137566137,0.00010807500283345034,0.1351101436301574,87.09677419354838,0.00010588786622498822,0.23801700414115892,82.35294117647058,3.6149120588160687e-08,0.23218508448984432,77.77777777777779,0.3294041636146143,0.27794118503971366,76.92307692307693,0.7081486635978362,0.8106011136783676,50.0,0.0005339728513085494,1.3675132705474908,70.0,0.08589259454544473,0.128645185179805,50.0,0.003385415627982967
63,0.00099400983821747,0.3513534303940578,75.78125,0.40443105238186666,62.43386243386243,0.0014005795719963785,0.12773667373299827,90.32258064516128,0.00030687102601739783,0.31819469294759517,82.35294117647058,0.0671067855003536,0.5652779195906684,88.88888888888889,5.987629821053378e-05,0.21416653089005155,69.23076923076923,3.0477120757678975e-06,0.7370184209949988,71.42857142857143,0.07661706848497715,0.8502461742861506,50.0,0.10910627680261469,0.3053715326222986,50.0,0.14240423176958353
64,2.012833399709711e-06,0.4283074797771132,69.53125,0.46497192293415057,60.317460317460316,0.00023674173589762038,0.15939331559284697,87.09677419354838,5.774560422159579e-05,0.16722257289087356,82.35294117647058,2.691409339106823e-07,0.24302703730916056,77.77777777777779,0.023822778717985632,0.162037303998403,69.23076923076923,0.553704112040324,1.201778066563241,35.714285714285715,0.01283599601810334,0.3734783169797967,70.0,0.3173372098462871,0.11689902553782254,75.0,0.07304413375327855
65,2.830721949623701e-07,0.3898613379613374,75.0,0.5052598327596312,63.49206349206349,3.590774997773246e-09,0.08082843015462424,80.64516129032258,3.72239262643907e-05,0.5609971899289478,82.35294117647058,1.2285052596772085e-05,0.4252025219583619,55.55555555555556,0.013310726463191475,0.06245944456373486,84.61538461538461,0.622067878383361,0.6286599847266855,71.42857142857143,0.0006277235507003042,1.15076904957265,70.0,0.0005381448408443241,0.5998844956525468,25.0,0.04598258924573903
66,0.00025099538117977015,0.37732424773775364,73.4375,0.3998714518954417,60.317460317460316,5.747322471058063e-05,0.1707261984282359,87.09677419354838,8.718918518481035e-05,0.6392471599342765,82.35294117647058,0.0008587987288286664,0.5082093464457085,55.55555555555556,0.01894579902426611,0.18531873507602697,76.92307692307693,0.0004907655869842304,0.7802686593557964,57.14285714285714,0.0033081187604351854,0.45351389515832646,80.0,0.11649719097080069,0.1999981303940099,50.0,0.0008914295344059115
67,0.0014627805352518581,0.32718784515460736,75.0,0.40899168479489967,62.96296296296296,4.853431329174274e-06,0.07880410650413235,90.32258064516128,0.00031909177238527127,1.0703718263027602,82.35294117647058,0.00015656886352597186,0.2200840835926889,66.66666666666666,0.00013000904253681486,0.06834373340783698,84.61538461538461,2.1199225911632075e-05,0.44559844240547314,71.42857142857143,0.0005005490227232502,0.4509950999705481,70.0,1.6025342270754873e-05,0.18643544094975215,50.0,0.0014677450183852722
68,0.00010271886817670636,0.4352260254145943,76.5625,0.47818380696805435,62.43386243386243,1.0859070837539336e-05,0.09493974003987442,80.64516129032258,0.007216240261989394,0.19093414391952868,82.35294117647058,1.1602547255364421e-05,0.3203704633060731,88.88888888888889,5.209920451744868e-05,0.12046018927407633,76.92307692307693,0.000688920061839563,0.8599009846006261,57.14285714285714,7.821963034012947e-08,0.4505305454152674,70.0,0.020368554357744685,0.14983895747604484,50.0,0.12063676392322335
69,0.00011761812219291214,0.3740599940893644,75.0,0.44418792615258035,62.43386243386243,0.001280996083574324,0.1178337995675195,90.32258064516128,0.00025405201449784823,0.17756937650949345,82.35294117647058,0.00020722764095308682,0.2997611331241838,55.55555555555556,0.46687156038613115,0.14089639772070733,84.61538461538461,0.000103367634335019,1.0620630377039502,42.857142857142854,0.0010547242734419212,1.4946336081171352,60.0,0.004067045463461866,0.3060982702768994,50.0,0.0001038332434964512
70,5.076958081572844e-06,0.3588488669226508,74.21875,0.4114035191736846,60.317460317460316,1.8537112516459677e-08,0.12407787784380604,90.32258064516128,0.003812348977465116,0.28572600669506487,82.35294117647058,1.050998742185373,0.13178705778188785,77.77777777777779,0.597328912513677,0.06461005226260497,84.61538461538461,0.0008679194885217455,0.6786812130612792,64.28571428571429,0.890186730334907,0.4806032060605552,80.0,0.1212507849374741,0.1978381507880236,62.5,9.782554859565048e-05
71,2.3808734476172654e-05,0.4116890980273008,73.4375,0.4717676137639404,59.25925925925925,2.252642516963943e-13,0.08551948931485898,93.54838709677419,0.001735991073143448,0.19335538575433112,88.23529411764706,0.009372547245238455,0.7418041390867082,66.66666666666666,0.0032585081630544083,0.08227151109215768,84.61538461538461,0.02659080205437499,0.7373172901973165,71.42857142857143,0.03369357709674014,1.3161135892857811,80.0,0.08920702025466005,0.17592711038604902,62.5,0.025676273957513072
72,1.0232509472026285e-05,0.4778972297722556,72.65625,0.5628960771297637,59.78835978835979,1.9377968033144925e-08,0.1575735602818494,87.09677419354838,0.6583483235878259,0.3753417025993051,82.35294117647058,3.372575776678496e-08,0.8938335704312094,77.77777777777779,1.636057020450097e-05,0.24087593720076098,69.23076923076923,5.713791250444559e-07,0.6091596787476161,71.42857142857143,7.705630248350508e-08,0.6160060248741509,60.0,0.027383817333548065,0.5552666949595154,25.0,0.02043860364708605
73,1.2087071151479748e-08,0.4430601343451187,76.5625,0.5427342119606168,60.84656084656085,6.001683834259069e-05,0.15690538835401607,90.32258064516128,1.8394121704334172e-05,0.2600123801671286,82.35294117647058,0.0008303403355453219,0.1943374289739055,77.77777777777779,0.00020482267690151621,0.24010130207504551,69.23076923076923,1.0723026469186055e-06,0.7646436621405316,71.42857142857143,0.00010793635381491226,1.6941417004920318,70.0,0.011220416858362406,0.654515287434708,37.5,0.05820328965161834
74,0.0004458235836882494,0.3927236148959717,73.4375,0.4297509332885293,56.613756613756614,9.001769631635887e-06,0.12543435075045933,90.32258064516128,0.0001829283946492352,0.2737277976729356,88.23529411764706,0.0006459517922774725,0.17289186508382992,77.77777777777779,3.7000221973189372e-06,0.32541629089728336,61.53846153846154,1.201156949517384e-09,0.737011869269515,71.42857142857143,0.002250258687087461,0.8686522095991684,60.0,0.0003611141737285869,0.34581184064020665,37.5,0.20174306496898228
75,0.010266890840709399,0.7021647409328353,61.71875,0.3836535953998532,57.67195767195767,1.499820454476642,0.7522948339338769,35.483870967741936,4.0344646775169775,0.39755346087010135,70.58823529411765,0.0007063919212478415,1.598435546516934,55.55555555555556,0.1642973071510571,0.21165570354403143,84.61538461538461,0.00035582619634370074,1.686967584214496,35.714285714285715,0.9475711251520816,1.093438956161498,80.0,0.0467036573323928,0.08695820454608373,75.0,0.493649109048737
76,0.002203473855746919,0.36156776362647813,73.4375,0.4659018718025137,59.78835978835979,9.264545267505553e-09,0.14653788133780526,87.09677419354838,1.1682232596353925,0.22069869201842002,82.35294117647058,4.411604729001798e-06,0.7543227701716955,55.55555555555556,1.5861564499469947e-05,0.22923947985687343,69.23076923076923,2.340252272497861e-07,0.9675566830831587,50.0,9.019418127313357e-09,1.006329852648388,60.0,0.12081141029778501,0.17906505238241663,62.5,0.0033008809480608915
77,0.0006476126973783421,0.4442459511814642,76.5625,0.5443402206579422,64.02116402116403,0.00011825048083588706,0.09603300625940235,87.09677419354838,0.00019340412073990816,0.33073594038044135,82.35294117647058,3.7044019325167387e-06,0.2237427402579829,66.66666666666666,0.0013472522131743863,0.20965975928511976,84.61538461538461,1.0228320431377026e-06,0.781696157888553,64.28571428571429,0.0002385285501148276,1.2083675303900108,80.0,0.08685279932749977,0.2700787003511598,62.5,0.007187096393574559
78,4.4129519223728984e-05,0.3517863566713083,76.5625,0.5330192576002022,62.43386243386243,0.029498262060224302,0.15043110126630369,90.32258064516128,5.709117371040765e-06,0.31617857259805116,82.35294117647058,8.727672676280798e-07,1.2589853329037994,66.66666666666666,0.00018220560455604125,0.30335443502232773,69.23076923076923,0.005392746284347116,1.2395154764847918,50.0,4.119346705483937e-05,0.5226525202409602,80.0,0.0005354077472990224,0.3429948842136108,62.5,0.0005339072050337346
79,1.3701681068744956e-05,0.4246289053875905,75.78125,0.4762710048909794,61.37566137566137,2.972918102641984e-06,0.14201157969852116,90.32258064516128,6.480301485688342e-06,0.2506487342177069,82.35294117647058,3.57444145134999e-05,0.1380619895940815,77.77777777777779,0.00013220475534575995,0.0972745011859262,92.3076923076923,1.3138681576434997e-05,0.5906502097216146,71.42857142857143,0.0001438466930328494,0.3886178866580273,70.0,0.15491683856349212,0.2759544919139748,50.0,9.134594636437581e-07
80,1.5200493459358982e-06,0.4552331759173188,75.0,0.5119482930378302,65.60846560846561,9.408219548854147e-06,0.19579947379183488,90.32258064516128,1.9961584892815984e-06,0.295211048627818,82.35294117647058,2.383912923554235e-06,0.2553651707066933,77.77777777777779,7.287732643944318e-06,0.0870712862531351,84.61538461538461,8.81280395460053e-06,0.7665700094309928,64.28571428571429,3.524735571039153e-05,1.1671890513346372,70.0,0.0020743971241589704,0.48177360410072223,37.5,4.9613055975169616e-05
81,0.03299833595669637,0.4811557457169534,71.875,0.43283659030322086,59.78835978835979,0.00018295751070803161,0.08372927842531454,74.19354838709677,0.02781443068500697,0.12987779911340863,76.47058823529412,0.33296165085002855,0.40630949827365925,55.55555555555556,0.0008715545985667777,0.1054304839504456,92.3076923076923,2.6284047141936088e-05,0.6908885987131183,64.28571428571429,0.0006851726305371423,1.4713564440749276,70.0,0.006479517843597813,0.05839238184814699,75.0,0.14798768573323764
82,0.0002669045048224683,0.43938930159432954,73.4375,0.47425971569433595,63.49206349206349,4.0405402606939504e-07,0.11949270772955127,83.87096774193549,0.0005002821182560454,0.2789941830062737,88.23529411764706,5.044689655722996e-07,0.33804812436869064,66.66666666666666,0.0021995683323244634,0.39388609379260814,69.23076923076923,5.102947397727553e-07,1.198893537860188,50.0,9.003508879010517e-05,1.1783611811398835,70.0,0.13705957224678328,0.4422822435738714,37.5,0.004374427379611767
83,0.0028824316147276047,0.30304439033261465,79.6875,0.47222566751989375,61.37566137566137,0.0024405764889216977,0.12601811229805332,77.41935483870968,0.000351253925630149,0.34250887578921313,82.35294117647058,0.0025567122176979643,1.1658079633621643,66.66666666666666,2.5622364639951635e-05,0.14559565923298565,84.61538461538461,3.2655444964419796e-06,0.7710558811017355,71.42857142857143,2.5603097650609805e-06,1.5117359025315975,80.0,8.539698072016473e-05,0.3114021664088883,50.0,0.11848740614480906
84,8.13900609137983e-05,0.3093050853641443,75.0,0.4592562136000587,60.84656084656085,6.252204272263632e-09,0.17585931288077167,87.09677419354838,2.887508903742409e-06,0.3980766811825842,82.35294117647058,1.0548490778478957e-06,0.16372187660764087,77.77777777777779,0.00019911637358435916,0.11995358850339342,84.61538461538461,5.749162457567574e-05,0.9396592663920567,50.0,0.00042931626467430803,2.0712521467721587,80.0,0.00037141839897485455,0.39305525035526917,37.5,1.7145750780509745e-05
85,2.5960245503630652,0.5838658636781296,72.65625,0.49541163203565414,61.904761904761905,2.498001805405978e-13,0.6084413822490154,51.61290322580645,0.19177673597452485,0.39936333044997835,82.35294117647058,2.383268692514617e-10,0.47421915602632236,66.66666666666666,0.0018920380996794465,0.3433775502009177,76.92307692307693,0.0004608731262614918,1.050924985202997,64.28571428571429,3.3904033818907445e-05,2.239258841139582,80.0,0.0008481746378968811,0.45566776232998035,50.0,0.0003533550992884657
86,0.00012443840450861672,0.34297069422859794,75.0,0.46569464052663484,64.02116402116403,6.795052456693436e-05,0.30679151081307837,87.09677419354838,0.07695935873162014,0.3253423251840811,88.23529411764706,1.0159788043816013e-05,1.0416835643602873,55.55555555555556,0.34331191035035036,0.17961214628558242,76.92307692307693,4.3379953198086135e-05,1.0335869135861138,57.14285714285714,0.0008488675874771602,0.6697855874393684,80.0,0.35001293990706145,0.2728450256511377,62.5,0.12062742217842788
87,0.013654008021478823,0.2982750838555658,75.0,0.54088885519621,64.55026455026454,1.3274816432666597e-05,0.11632830909004568,90.32258064516128,0.00043536446460329647,0.36189185207094915,88.23529411764706,3.0346212650516496e-06,0.3133687449044994,66.66666666666666,5.651081129740581e-06,0.21916564863323387,84.61538461538461,0.00017755343464983652,0.6011408349313758,71.42857142857143,2.2460839514126685e-05,0.5175600327567472,80.0,0.08626963206569574,0.4004469733371667,50.0,0.003513998802202953
88,0.00022219563149735008,0.3436797526999792,75.78125,0.5476620554906874,62.96296296296296,9.722778137217292e-11,0.16282696076416994,90.32258064516128,5.9619061030100366e-05,0.3613675558960805,88.23529411764706,1.1517672909186365e-05,0.45912718901362837,55.55555555555556,6.184956465538225e-05,0.14690290061115935,84.61538461538461,1.755779824914785e-06,1.006393003543425,57.14285714285714,3.053364331399268e-08,0.5872070309795753,80.0,0.00043652898888270255,0.4301927820910838,50.0,0.0002310209855655944
89,1.4909341723939055e-06,0.35072958562212175,76.5625,0.5441685016825701,61.37566137566137,3.744435172400646e-05,0.16322654663886244,90.32258064516128,1.230951580702717e-05,0.3573152036870902,82.35294117647058,2.2997889690537588e-07,0.3875800756756997,55.55555555555556,8.636220126728688e-05,0.18563002723620475,84.61538461538461,9.988014075284017e-05,1.0306664785806952,57.14285714285714,1.7497118915797004e-06,0.5729479553936951,80.0,0.00012962548855575116,0.4496845965867772,50.0,3.3282982771425076e-05
90,6.605884125132875e-05,0.3551811982613524,75.0,0.561611907128741,61.904761904761905,6.97280087503943e-05,0.16767780872700117,90.32258064516128,8.046968451401975e-07,0.4221505910389618,82.35294117647058,2.6653825861386096e-07,0.36646221621411296,55.55555555555556,3.6764029303675e-05,0.1375775642676926,84.61538461538461,3.743723532988165e-05,0.9714696501328952,57.14285714285714,1.0469146882167746e-07,1.450537226988183,80.0,2.281406422313614e-06,0.46234133100613456,50.0,6.514821202007093e-05
91,7.12828775292624e-07,0.36244096413460547,75.78125,0.5788494873210981,60.84656084656085,9.958038438013286e-08,0.15545779789463132,90.32258064516128,8.519434285041148e-07,0.4894537355738443,82.35294117647058,6.65514660201802e-07,1.0727519406767967,55.55555555555556,0.000112518391958079,0.2258994031291228,84.61538461538461,0.00019052450874969758,1.0158604070908754,57.14285714285714,0.00014316060044051695,0.5761327577527164,80.0,0.08552827887977753,0.4477423786644556,50.0,0.11507034042481885
92,0.003672784757978248,0.47578489143975694,67.96875,0.6512679104553755,62.96296296296296,0.006930647914434686,0.2792607826842429,80.64516129032258,0.009856609574381375,0.5202427671199287,70.58823529411765,0.054903942497791236,0.33323459100204444,77.77777777777779,1.0733995494976144e-06,0.13621468257337807,76.92307692307693,1.5408459689790682e-10,0.3189718651028843,78.57142857142857,1.1631730620881768e-06,1.4913283368953727,80.0,0.00023785118389879628,0.20748511061051095,75.0,0.26764561801910486
93,0.11575310809876155,0.291192296096608,75.0,0.4044342498632716,64.02116402116403,0.06657341912460751,0.06511303603300439,90.32258064516128,0.0316605788718208,0.16799202784062195,88.23529411764706,1.8909794568195126e-06,0.5092171119951227,55.55555555555556,0.28797427658960373,0.13063900772184572,76.92307692307693,0.001419442262536612,1.2019050630094636,57.14285714285714,0.005361193160311125,1.1485159011984811,40.0,1.1260177950529817,0.6297453363347731,37.5,0.11483785670442752
94,9.232274781924145e-07,0.4005874971283705,71.875,0.4763009881761531,59.78835978835979,0.00019807158981509528,0.1559542491504599,80.64516129032258,2.3534090983735097e-06,0.31070092923159587,82.35294117647058,2.335082371327204e-05,0.16102639295186816,88.88888888888889,1.0720803409581585,0.13703609371290912,84.61538461538461,0.19889161486596185,0.8388245556526247,64.28571428571429,0.00014250679285795616,0.8621407788765101,30.0,0.003034351100402442,0.5527799668140244,37.5,0.003955238403201489
95,0.00013163636992519898,0.29501849044228035,77.34375,0.5174253765951483,62.43386243386243,0.0003923427786416485,0.1555654826501476,90.32258064516128,3.848591203500798e-05,0.3158540594985105,82.35294117647058,0.0004980379357874192,0.8160133666035329,66.66666666666666,0.04233472311119965,0.3703968556622848,84.61538461538461,0.005981937177293411,0.9189070827303968,50.0,0.0002282493575703126,0.7296920665019984,70.0,0.005650727792229568,0.46128063581956585,37.5,0.0013967625459082877
96,0.011413828140071886,0.38118785048428816,72.65625,0.5654891373266434,58.730158730158735,0.0011637395200850453,0.16400623620394492,90.32258064516128,4.5440395707476465e-06,0.24627027874517987,88.23529411764706,2.4142846732429596e-06,0.31396473649217826,55.55555555555556,0.0002596786446341953,0.35383585588093697,76.92307692307693,0.0001362188331737603,1.3420727380252617,50.0,8.958779419739137e-07,0.5925817787364303,70.0,0.00566988543202277,0.36283999333679867,50.0,0.0007942373173003711
97,5.3559941721827363e-05,0.31173759267347645,77.34375,0.44567999595641083,63.49206349206349,1.5174295151550543e-10,0.16574050476688856,87.09677419354838,2.9798082705566226e-06,0.23679508897232182,82.35294117647058,6.640244195250058e-05,0.9600184420485915,66.66666666666666,0.24299214099176614,0.5048213929687788,76.92307692307693,0.00019908495332275045,1.0378987111738867,64.28571428571429,2.4058762049755264e-06,0.5439938379813448,70.0,0.0041859452994775755,0.42236076163314895,50.0,0.11352301223559191
98,9.94900480801393e-05,0.40334914164821833,75.0,0.4954947758083323,64.55026455026454,5.238697864592872e-06,0.13398716733664245,87.09677419354838,0.0013171918241633416,0.22926383548945808,82.35294117647058,0.10871510160452993,0.18613987500243157,66.66666666666666,0.0016846694636197005,0.36008243580821614,61.53846153846154,8.57277190979992e-05,1.1346246117503689,64.28571428571429,1.19664788091257e-06,1.1679123607117874,70.0,0.02771527798714477,0.6501390580436507,37.5,0.4881970348715614
99,0.0006498364824596601,0.27744096790329603,76.5625,0.4559786037121277,62.43386243386243,6.030431900803644e-07,0.11982110930620911,87.09677419354838,0.0014821138772160639,0.24564647343944265,82.35294117647058,0.012497709725286795,0.31938422036115577,55.55555555555556,0.00012635462352107656,0.10462658087886384,84.61538461538461,4.295943683479772e-05,0.7295302487538063,71.42857142857143,0.0002497786170632039,0.5922157006801105,80.0,0.08617070249979061,0.4596989256711659,37.5,0.0008242161715196029
