,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
19,0.0031105002817132946,0.006322426246218267,100.0,0.11813021594740274,64.28571428571429,0.0009264523063322612
20,0.005062974502292215,0.007761783859411063,94.11764705882352,0.14793177684109787,57.14285714285714,0.0015366865016892088
21,0.0011732681756229854,0.012908391583245476,94.11764705882352,0.13219418045887177,64.28571428571429,0.0014214478237416328
22,0.02111462816367641,0.010130336643555142,94.11764705882352,0.1605867808034759,64.28571428571429,0.0006371455662833612
23,0.0017969029975141617,0.0025680893002608257,100.0,0.15365014978543204,64.28571428571429,0.0005916049910060617
24,0.0010441188915983053,0.004588534885833322,100.0,0.15080921912663334,64.28571428571429,0.0008419764430293358
25,0.0010055849659984279,0.004969132525368693,100.0,0.15570612525079852,57.14285714285714,0.00020999564048834035
26,0.0017415964562259884,0.005374953509595341,100.0,0.15364896763941724,64.28571428571429,0.0004136311346082358
27,0.0013786340438268069,0.004486148577678468,100.0,0.15899834886260572,64.28571428571429,0.00047665300831586645
28,0.0006452214019059162,0.005665077128088922,94.11764705882352,0.14932050309119593,64.28571428571429,0.0005118702194216128
29,0.000826896903179556,0.005577403004798777,94.11764705882352,0.17213848041060995,57.14285714285714,0.00048232102433720046
30,9.411290884452753e-05,0.005507941678275298,100.0,0.1496015368932048,64.28571428571429,0.00021801055233604534
31,0.0003768238187367434,0.007244843587928552,94.11764705882352,0.1422005183121696,64.28571428571429,0.00021253757817286402
32,0.0004614021368288702,0.004070443618712727,100.0,0.14234811908217354,64.28571428571429,0.00022350294232851374
33,0.00019898963541657987,0.006189507624212372,94.11764705882352,0.15856904442059094,57.14285714285714,0.0002515941694190785
34,0.0002810872196968418,0.005336826993988857,100.0,0.1618606666915317,64.28571428571429,0.00031672106643732944
35,0.00020595721210689492,0.005056527396759788,100.0,0.15205271837489964,64.28571428571429,0.0002994224406186468
36,0.0002587890061972281,0.006333929166956166,94.11764705882352,0.16989030746749018,64.28571428571429,0.00018399145818780567
37,0.00016049270009011368,0.0052527196581189164,100.0,0.15937379821038195,57.14285714285714,0.00023102816885463027
38,0.0005071960630932306,0.0484291421549238,94.11764705882352,0.15731695207816646,64.28571428571429,0.00011093128959276077
39,0.00017215070842029666,0.004897284458101142,100.0,0.15382195420952352,57.14285714285714,0.00016588728585523944
40,0.00014235392569096175,0.005711901229516472,94.11764705882352,0.17388396816114846,64.28571428571429,0.00012493157132705975
41,6.576923020056099e-05,0.005991606080059183,94.11764705882352,0.16566675902451064,64.28571428571429,0.00015920240266967408
42,0.00027842136854446393,0.005138031953808235,100.0,0.15330835278032243,64.28571428571429,0.00013531901239714438
43,8.679923565963676e-05,0.006232935048985011,94.11764705882352,0.16007303025610753,64.28571428571429,0.0001620633005301429
44,0.00011538345338114405,0.005377262837333723,100.0,0.15020490767777914,64.28571428571429,9.516173642503371e-05
45,1.3616153299277049e-05,0.00671828476083157,94.11764705882352,0.17330351147244608,64.28571428571429,0.0002317549226881388
46,2.808098670250933e-05,0.04320240284332388,94.11764705882352,0.1852703279480902,64.28571428571429,0.0001185409781575242
47,9.654278178492065e-05,0.005258428713871472,100.0,0.15273520312084665,64.28571428571429,0.00012133686025398415
48,0.0002667988210524667,0.00426017918589869,100.0,0.16663082442024438,64.28571428571429,0.0001937808503346775
49,0.00010767937921386278,0.006193972603613388,94.11764705882352,0.17105946451685344,64.28571428571429,0.00012240254492707452
50,0.0001497611944792475,0.005960341021771015,94.11764705882352,0.15188725039789647,64.28571428571429,0.00012753051977074865
51,7.351171526979108e-05,0.003607742149303204,100.0,0.1672531465783675,64.28571428571429,0.00014773938702254292
52,8.639191965949529e-05,0.005299477266420257,100.0,0.15136913012090744,64.28571428571429,0.00010906151463714734
53,9.563212571164717e-05,0.005767485004539254,94.11764705882352,0.16232522016481352,64.28571428571429,6.030030627003539e-05
54,4.800781237951431e-05,0.005136476453049514,100.0,0.15438313042479246,64.28571428571429,8.136992766697481e-05
55,8.280024806758181e-05,0.005122477701446578,100.0,0.15762058293124695,64.28571428571429,7.449237446429379e-05
56,7.382664010424464e-05,0.00518402996604344,100.0,0.1811054367601132,64.28571428571429,0.00010811934842730182
57,0.00010145838439567571,0.004756064903618503,100.0,0.16295069556976968,64.28571428571429,7.74746111883993e-05
58,9.751546178644786e-05,0.005215811534507254,100.0,0.17580385153280131,64.28571428571429,7.828945774362046e-05
59,9.630911686436517e-05,0.005399104381571318,94.11764705882352,0.16112965400004597,64.28571428571429,7.26900627754822e-05
60,9.56798558201041e-05,0.0055887351037093025,94.11764705882352,0.1663959883100361,64.28571428571429,6.778925105485197e-05
61,3.474619259001941e-06,0.005274960615054295,100.0,0.17244641331748273,64.28571428571429,5.662162108954245e-05
62,6.912260466359908e-05,0.005021550202780625,100.0,0.2002449836543025,64.28571428571429,8.85473636012576e-05
63,3.577720859088797e-05,0.0046472431963986175,100.0,0.16916726257545436,64.28571428571429,6.672697778696745e-05
64,5.569558284102829e-05,0.004685026029342367,100.0,0.1975221661559921,64.28571428571429,5.3175380272663996e-05
65,4.8747486834805826e-05,0.005256751990771754,100.0,0.15932722813970426,64.28571428571429,7.122056772827898e-05
66,6.135920549361206e-05,0.005388307528091242,94.11764705882352,0.19098661235507522,64.28571428571429,7.996712746885108e-05
67,2.5105321955291658e-05,0.004200448432899737,100.0,0.16278019523106657,64.28571428571429,5.406499981609456e-05
68,5.621046875114659e-05,0.004819990363218447,100.0,0.18813096406471994,64.28571428571429,8.531210777215375e-05
69,2.894489920558694e-05,0.0057898272848414065,94.11764705882352,0.17796470151119337,64.28571428571429,4.889254076541484e-05
70,3.288956748660241e-05,0.004481050211696374,100.0,0.1874350175547124,64.28571428571429,6.35424224368878e-05
71,2.931408974416329e-05,0.004387707202479916,100.0,0.17215579758506733,64.28571428571429,4.004001808025206e-05
72,5.101168779877807e-05,0.004339717087536908,100.0,0.17212398997013695,64.28571428571429,6.842649607000594e-05
73,3.51584443513382e-05,0.005181237111448028,100.0,0.19075102648075623,64.28571428571429,3.2225274581383134e-05
74,9.640895888327368e-06,0.005176360639803378,100.0,0.15697938858156796,64.28571428571429,5.112946849640069e-05
75,4.1334658760337066e-05,0.0050736002947936575,100.0,0.20049597819636927,64.28571428571429,4.3370659105462035e-05
76,6.655420796225604e-05,0.004758390650531835,100.0,0.17750235713141313,64.28571428571429,6.344751365640325e-05
77,2.5859031890187937e-05,0.0037811866141626467,100.0,0.16290216401576998,64.28571428571429,3.6866405700620555e-05
78,2.739115658975519e-05,0.004552489620817615,100.0,0.19164559875704792,64.28571428571429,2.502909439093414e-05
79,2.9592974293680633e-05,0.00485030557036089,100.0,0.16887036452694779,64.28571428571429,2.45574934520486e-05
80,2.5139404678252847e-05,0.0365579620644229,100.0,0.1581644901325505,64.28571428571429,2.758817351343291e-05
81,5.0989891350456514e-05,0.0042726233205800076,100.0,0.19204314699847844,64.28571428571429,1.8536768499612522e-05
82,3.449046890542451e-05,0.00502890134576687,100.0,0.1809775348214484,64.28571428571429,1.8592814814701267e-05
83,2.6128216428143193e-05,0.00377540002257511,100.0,0.17423367130414932,64.28571428571429,2.5255451247946227e-05
84,1.8719286687868976e-05,0.005070908419806904,100.0,0.19310202265034151,64.28571428571429,1.1343023670916645e-05
85,3.720598379167529e-05,0.004757256624730551,100.0,0.1684623186839072,64.28571428571429,3.728975914713491e-05
86,2.5726811509728766e-06,0.004158174693219602,100.0,0.18368715890356815,64.28571428571429,3.416111780705606e-05
87,1.059722037457312e-05,0.004582579147116165,100.0,0.17230076649003598,64.28571428571429,2.5192438481300113e-05
88,2.5019789107409155e-05,0.004569935007913945,100.0,0.1743627535720807,64.28571428571429,1.0493886415893665e-05
89,4.359112668262279e-06,0.004382134439712811,100.0,0.17112745184609374,64.28571428571429,3.848462349933461e-05
90,1.638019882378084e-05,0.004163077017308205,100.0,0.16991971348471097,64.28571428571429,1.0995472795491958e-05
91,4.3544051585900165e-06,0.004472375073076696,100.0,0.19420320429187307,64.28571428571429,1.5812731647318147e-05
92,1.010446201048496e-06,0.004297908981925448,100.0,0.19246773402685455,64.28571428571429,4.2866933145242615e-05
93,7.3463022995588015e-06,0.005370689707542163,100.0,0.2137196081898481,64.28571428571429,2.080409695243848e-05
94,4.3787979854298915e-05,0.0042867430373343725,100.0,0.19478121061928538,64.28571428571429,3.739408771840675e-05
95,1.497333491868965e-05,0.004597410965726434,100.0,0.18231059559634083,64.28571428571429,1.5469710793438875e-05
96,3.849924267791667e-06,0.004450530492025326,100.0,0.18321916895251983,64.28571428571429,3.120758118795552e-05
97,2.5924894329586025e-05,0.0045409056555956746,100.0,0.18670151101062665,64.28571428571429,1.9389010241924242e-05
98,1.8154264295681175e-05,0.03300344712726081,100.0,0.18491913430011575,64.28571428571429,2.2978593006725765e-05
99,1.4537518960061442e-05,0.035401270125791084,100.0,0.18180056741109527,64.28571428571429,2.249471327609093e-05
