,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
53,2.3562895221745954,70.46182693245834,0.0,0.0,0.0,0.0,0.0
54,4.622334917039474,53.13184943906185,0.0,0.0,0.0,0.0,0.0
55,0.971696773391321,48.56784322869637,0.0,0.0,0.0,0.0,0.0
56,2.0997296890627526,68.78966070048887,0.0,0.0,0.0,0.0,0.0
57,3.065179633563254,84.49472468767897,0.0,0.0,0.0,0.0,0.0
58,0.7151599155799147,65.62117876777312,0.0,0.0,0.0,0.0,0.0
59,2.0831099682587286,44.08834297033805,0.0,0.0,0.0,0.0,0.0
60,1.478881459831963,42.404551512875926,0.0,0.0,0.0,0.0,0.0
61,0.0836369843576845,41.52070820381927,0.0,0.0,0.0,0.0,0.0
62,0.8686367388638951,55.61072341234018,0.0,0.0,0.0,0.0,0.0
63,0.5857186329425401,55.54803828345971,0.0,0.0,0.0,0.0,0.0
64,0.5999554619678774,52.89482491460798,0.0,0.0,0.0,0.0,0.0
65,0.2515902328841025,63.45416860587058,0.0,0.0,0.0,0.0,0.0
66,1.1311497433869224,54.29164202908852,0.0,0.0,0.0,0.0,0.0
67,0.47160560055424583,54.12396119300132,0.0,0.0,0.0,0.0,0.0
68,4.149793666811075,66.29337381875166,0.0,0.0,0.0,0.0,0.0
69,180.22558601583066,184.36050695254693,0.0,0.0,0.0,0.0,0.0
70,15.373084457864323,198.90373465517638,0.0,0.0,0.0,0.0,0.0
71,129.1323888838466,173.13994453584775,0.0,0.0,0.0,0.0,0.0
72,2.8920028967347866,57.030851587628334,0.0,0.0,0.0,0.0,0.0
73,5.5948413920462485,102.62442562436243,0.0,0.0,0.0,0.0,0.0
74,47.603869776731834,52.300361666396114,0.0,0.0,0.0,0.0,0.0
75,10.346992468276667,94.94185353136886,0.0,0.0,0.0,0.0,0.0
76,3.463022408719872,33.40284269582414,0.0,0.0,0.0,0.0,0.0
77,1.319467419328634,52.38681921056995,0.0,0.0,0.0,0.0,0.0
78,10.273376379496893,72.88578719508477,0.0,0.0,0.0,0.0,0.0
79,26.174018792613502,55.81776090075782,0.0,0.0,0.0,0.0,0.0
80,19.99172694762963,141.45871284051157,0.0,0.0,0.0,0.0,0.0
81,16.880369371032632,49.64161639546951,0.0,0.0,0.0,0.0,0.0
82,4.1069098703487645,73.05970694111743,0.0,0.0,0.0,0.0,0.0
83,1.360589046376131,73.88479035148633,0.0,0.0,0.0,0.0,0.0
84,4.594048624408483,38.93221180399006,0.0,0.0,0.0,0.0,0.0
85,4.236158493572656,81.27643912909494,0.0,0.0,0.0,0.0,0.0
86,2.3086707751011284,49.26889691527591,0.0,0.0,0.0,0.0,0.0
87,9.423077360410684,64.59267363894935,0.0,0.0,0.0,0.0,0.0
88,5.464648853880233,53.940031912543915,0.0,0.0,0.0,0.0,0.0
89,10.897606481722388,68.43997982939354,0.0,0.0,0.0,0.0,0.0
90,17.60778541083517,40.347986488144485,0.0,0.0,0.0,0.0,0.0
91,1.8218321265044906,44.86532546654833,0.0,0.0,0.0,0.0,0.0
92,2.4613004035090453,66.00652515601831,0.0,0.0,0.0,0.0,0.0
93,0.9159154640570567,46.178258131710514,0.0,0.0,0.0,0.0,0.0
94,0.4015286319354112,78.81407904519445,0.0,0.0,0.0,0.0,0.0
95,3.608583180608541,91.19938252121594,0.0,0.0,0.0,0.0,0.0
96,1.6921824000075418,101.49780365825038,0.0,0.0,0.0,0.0,0.0
97,2.3317986939958955,53.12905102660905,0.0,0.0,0.0,0.0,0.0
98,3.6603141051703516,56.71907965966873,0.0,0.0,0.0,0.0,0.0
99,1.0344085080982865,44.49707391149485,0.0,0.0,0.0,0.0,0.0
