,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
45,3.632899804222656e-05,0.5919542867541395,82.35294117647058,0.21156751698399007,60.0,0.000543125025622631
46,0.00016257541098498534,0.10109711805943297,82.35294117647058,0.12123750715638612,60.0,0.0002943193924048219
47,4.1230202061849745e-05,0.23476786534547744,82.35294117647058,0.12653540135274385,60.0,0.000187840019661273
48,7.761623857702075e-05,0.10222387101349215,82.35294117647058,0.2649123200962581,60.0,0.0002219550403848549
49,0.00017039514599169833,0.10240100809410346,82.35294117647058,0.12275375311683845,60.0,0.00010093548905032005
50,0.0001331538113090692,0.102628830855071,82.35294117647058,0.2165441230709043,60.0,0.00024619400878006384
51,7.075968951581051e-05,0.1040079612144935,82.35294117647058,0.17411330625292948,60.0,0.00012196546236199545
52,5.3756213156195255e-05,0.10482208012966501,82.35294117647058,0.16782444825813073,60.0,0.00032945778426697944
53,0.00010219251121146449,0.10399457621607688,82.35294117647058,0.21054435014445225,60.0,0.00021333809304323746
54,3.399250013953036e-05,0.12372764432618052,82.35294117647058,0.41468237071714126,60.0,0.00011884484357767924
55,0.000130369559775603,0.11482478725721457,82.35294117647058,0.22654228323939937,60.0,0.00026031392285213686
56,7.254023425295668e-05,0.10351146170359658,82.35294117647058,0.12943116052928966,60.0,8.613480531080758e-05
57,0.00010797757570827006,0.10485273961335514,82.35294117647058,0.26340159041288086,60.0,0.00010921927831989235
58,3.655209846190894e-05,0.10543867692368837,82.35294117647058,0.3210149252885475,60.0,0.00024314598178734755
59,0.00011798505810374216,0.10237717758791572,82.35294117647058,0.1270141236135981,60.0,0.00013479008608066148
60,0.00011373877968221487,0.1079765062143971,82.35294117647058,0.23266618258752123,60.0,0.000185114454952822
61,2.523353917889714e-05,0.10848717640803052,82.35294117647058,0.13045288384765094,60.0,0.00011810669544562704
62,9.535652471367359e-05,0.10269335544957936,82.35294117647058,0.12976990192529297,60.0,0.00014094606140281206
63,7.841213238998466e-05,0.10904604194343084,82.35294117647058,0.13695428989144745,60.0,0.00022307322869215946
64,0.00010925690496573852,0.10195689139699314,82.35294117647058,0.13058050745282157,60.0,5.738843069297121e-05
65,3.931077252943489e-05,0.1367141394425909,82.35294117647058,0.24699279914594952,60.0,0.00016624010276680546
66,6.096554242683817e-05,0.10375548211732219,82.35294117647058,0.12994419819146397,60.0,0.00013713393729789327
67,6.930683109026265e-05,0.23109175251512726,82.35294117647058,0.23407800539496906,60.0,4.319356974519123e-05
68,0.00010831018594263768,0.10707513189164035,82.35294117647058,0.33204233752901385,60.0,0.00011228717179414995
69,0.00012964541975990902,0.1083185937694949,82.35294117647058,0.2288327807935658,60.0,0.00011563960556151407
70,1.2228380971030698e-05,0.10717055025416153,82.35294117647058,0.3327163501447351,60.0,6.851922123905161e-05
71,2.337976754087725e-05,0.10844359297230487,82.35294117647058,0.33339671149933914,60.0,3.429489711254923e-05
72,5.709436215208725e-05,0.10617690054018182,82.35294117647058,0.13732795624129243,60.0,4.73193087604004e-05
73,5.503263885729311e-05,0.11252267809811266,82.35294117647058,0.2314605424670071,60.0,6.760438113748516e-05
74,2.683386699361141e-05,0.111551299453475,82.35294117647058,0.24758047470619787,60.0,5.061192316287731e-05
75,3.184808379362098e-05,0.10770640278964227,82.35294117647058,0.336779126015723,60.0,8.759037542753224e-05
76,2.1841187629104273e-05,0.1861945852343989,82.35294117647058,0.13490317777960023,60.0,9.576691464450898e-05
77,0.00011455816609881637,0.1126966807769545,82.35294117647058,0.398281534256934,60.0,6.722247112708189e-05
78,2.4755902028198676e-05,0.10228034357903526,82.35294117647058,0.18863396856581144,60.0,8.312308767184717e-05
79,5.738786168450355e-05,0.24431077414537583,82.35294117647058,0.13970839431624063,60.0,6.669334842811188e-05
80,8.108245897631382e-05,0.11007643811094066,82.35294117647058,0.2851630097487758,60.0,6.489808317547814e-05
81,7.166762342713463e-05,0.11472162497695518,82.35294117647058,0.1911602216224591,60.0,9.869863356722128e-05
82,1.3025949107212524e-05,0.11447058430841683,82.35294117647058,0.2159409435531408,60.0,0.00014293509921206346
83,2.1591652105300318e-05,0.13243086367505724,82.35294117647058,0.185724241212981,60.0,5.019352861485823e-05
84,4.179514628228303e-05,0.10798125193653056,82.35294117647058,0.13194630146657255,60.0,0.00013697148484177
85,9.521353047150526e-05,0.11274402431456043,82.35294117647058,0.1460365825128836,60.0,7.468528187391236e-05
86,3.422627272506396e-05,0.11341552401439371,82.35294117647058,0.3432891927840992,60.0,4.042004849223711e-05
87,2.992198127252684e-05,0.10927447022328424,82.35294117647058,0.20838518464170028,60.0,8.893927674562668e-05
88,2.397370085955604e-05,0.11087332835166613,82.35294117647058,0.1351231822495853,60.0,4.6551492692583246e-05
89,2.4673867206878152e-05,0.24782367087023421,82.35294117647058,0.38987072656993094,60.0,4.170487071396093e-05
90,3.442368198516761e-05,0.10530836197901348,82.35294117647058,0.14184644719056053,60.0,6.224611995543723e-05
91,1.9948111156703246e-05,0.11013632549396579,82.35294117647058,0.40273908898147165,60.0,2.714805235255889e-05
92,4.74625415629465e-05,0.10794505725194918,82.35294117647058,0.1410767844975776,60.0,3.636162932211068e-05
93,3.063898686206887e-05,0.10937512456665124,82.35294117647058,0.34797511033806344,60.0,3.6104941590701295e-05
94,4.201054322205073e-05,0.13537002802392661,82.35294117647058,0.4513618576976266,60.0,4.5317971083572346e-05
95,1.3646801917697613e-05,0.18890637597465687,82.35294117647058,0.14287685182097642,60.0,2.086330640122056e-05
96,1.856669712946381e-05,0.6334032373263387,82.35294117647058,0.14093042249990723,60.0,3.464290082160783e-05
97,5.985056656519002e-05,0.11346662537336086,82.35294117647058,0.1420171741738,60.0,4.622359869385045e-05
98,2.6204101244627304e-05,0.10715570450217739,82.35294117647058,0.34985722962905175,60.0,5.121367117446252e-05
99,3.4301724226425976e-06,0.11123855000145133,82.35294117647058,0.13681703709396,60.0,4.746499926970859e-05
