,DEL22q11_2,DEL22q11_2,DEL22q11_2,BIP,BIP,BIP
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6942360338331726,0.12231729456396788,47.05882352941176,0.08132708041717392,80.64516129032258,0.644321106300872
1,0.6916166302444541,0.12235473171559817,47.05882352941176,0.0613085829514024,80.64516129032258,0.7701745541933037
2,0.6928510058203325,0.12213308782029118,76.47058823529412,0.07519046234704019,80.64516129032258,0.573192311629429
3,0.6953962572042074,0.12198484011184621,52.94117647058824,0.08942004325065991,35.483870967741936,0.6845114549412065
4,0.6918589176790709,0.12187616669477153,76.47058823529412,0.06204236960654499,80.64516129032258,0.362011738068409
5,0.6938554590043104,0.11538440911425567,76.47058823529412,0.06365415730661428,80.64516129032258,0.024611832657436244
6,0.6866458597414468,0.12121856923464194,58.82352941176471,0.08472970341581541,41.935483870967744,0.6847037720255634
7,1.0685301126511517,0.11562645596092323,58.82352941176471,0.09250332187626804,80.64516129032258,0.36296198334779334
8,0.5942778598339652,0.19635268351863744,52.94117647058824,0.060545439360697666,80.64516129032258,0.1288057709328462
9,0.545668746219785,0.08211637742566939,58.82352941176471,0.08670209698666076,80.64516129032258,0.8874969869809158
10,0.33730354449728533,0.08607907073568206,76.47058823529412,0.09535932752472506,58.06451612903226,0.14307096858937338
11,0.8696466837721417,0.04600629078878059,94.11764705882352,0.06874201414505507,83.87096774193549,1.1720737856859154
12,0.41891500636508444,0.05280338978151461,94.11764705882352,0.06831593536140348,83.87096774193549,0.47041911502987527
13,0.08645012916150623,0.039700516492236326,82.35294117647058,0.07003724283382415,83.87096774193549,0.6135331084984628
14,0.20897046072343034,0.04530880694381037,76.47058823529412,0.07176368179155482,83.87096774193549,0.02135286945887919
15,0.25806381041330406,0.06672413626808878,76.47058823529412,0.19201052600312235,61.29032258064516,0.5377280291370964
16,0.004002367437085589,0.09633927330675916,76.47058823529412,0.09461234494028184,80.64516129032258,0.0004191815419773469
17,0.011406060274962316,0.03466059396582339,94.11764705882352,0.10047967487412351,83.87096774193549,0.037902876176522694
18,0.15667863991415645,0.09175730494910017,70.58823529411765,0.12668682841419446,74.19354838709677,0.0010714951842601438
19,0.0008878128468074682,0.23643515690972658,76.47058823529412,0.13254010402179017,74.19354838709677,0.07579888155690352
20,0.003395470734060065,0.042383669869334,94.11764705882352,0.11713303515072103,83.87096774193549,0.010367663848410506
21,0.006411912845921641,0.17897717551694103,76.47058823529412,0.1635530166811075,74.19354838709677,0.00219266096301915
22,0.036409279231978196,0.21438920828724892,76.47058823529412,0.14456023380773472,74.19354838709677,0.0007566688517279575
23,0.0021003702805383827,0.061549772513955825,76.47058823529412,0.12198005034620263,77.41935483870968,0.0013676745723579479
24,0.0008311827237398398,0.3954760736970646,70.58823529411765,0.1744660868653585,70.96774193548387,0.0006254006465276333
25,0.0009500587136818375,0.06509640066271481,82.35294117647058,0.12639659333217415,77.41935483870968,0.0006740307872769818
26,0.00022721819043712452,0.06281542045292506,82.35294117647058,0.12749979768643693,80.64516129032258,0.0006036544995818681
27,8.93316065854341e-05,0.0615928056408396,82.35294117647058,0.13249417664114463,80.64516129032258,0.0006456727945102565
28,0.00030194433025316234,0.06066648905498157,94.11764705882352,0.1368558674130088,83.87096774193549,0.000215647196494035
29,0.00017081012180493235,0.059207159817884845,94.11764705882352,0.137348009167247,83.87096774193549,0.0011168428662437376
30,0.00014820702893330643,0.06781796650491852,82.35294117647058,0.1415913535153448,80.64516129032258,4.1219896320995804e-05
31,0.0011037245476342372,0.07811584895701532,76.47058823529412,0.1473986600779609,70.96774193548387,0.00022091463330100528
32,0.0025965568784783056,0.12280691141385211,76.47058823529412,0.15574875930169851,70.96774193548387,0.00028943694974586654
33,0.00031608864295185675,0.06296284622728805,94.11764705882352,0.14515798384454115,87.09677419354838,0.0003001351147313276
34,0.0007437773747209249,0.18545272427914364,76.47058823529412,0.1463894875600951,83.87096774193549,0.00279260665149918
35,0.002441049153194526,0.13881913275242355,70.58823529411765,0.19701986969328966,67.74193548387096,0.23814768946047968
36,0.0009582615476002639,0.075884365320417,82.35294117647058,0.15138932840085775,74.19354838709677,0.00013925455554515863
37,0.00015133400858760056,0.11062049638296453,76.47058823529412,0.17325659525108336,70.96774193548387,0.00028470954232927905
38,0.0008160367003647246,0.07910541165385439,82.35294117647058,0.15522844031059022,80.64516129032258,0.00044115871946492734
39,0.00018836772629497012,0.09270670081555499,76.47058823529412,0.16035396988330464,70.96774193548387,8.616238077190177e-05
40,0.0001248471103845942,0.08393432324698749,76.47058823529412,0.15194027665549137,77.41935483870968,4.6570496933421126e-05
41,0.0001395644836107137,0.09088088884903635,76.47058823529412,0.1567066051432509,74.19354838709677,3.377473237639797e-05
42,0.00016236710452817164,0.08612053536797977,76.47058823529412,0.1590385585495833,77.41935483870968,0.00021399980020136826
43,3.328141971121496e-05,0.18596756105404305,76.47058823529412,0.15726523151691602,77.41935483870968,2.7222925686035387e-05
44,6.925033112919195e-05,0.08742017070056136,76.47058823529412,0.16015586693999076,77.41935483870968,6.910719823280405e-05
45,6.563318213231521e-05,0.236312683131126,76.47058823529412,0.16614833344136629,77.41935483870968,7.175957652295042e-05
46,2.0077279306760637e-05,0.08987726210754082,76.47058823529412,0.16763643042627785,77.41935483870968,1.4488280248607546e-05
47,3.44512435253804e-05,0.4187355960702851,76.47058823529412,0.16924199306753304,80.64516129032258,8.90082342961429e-05
48,4.256143385018679e-05,0.08975528098857229,76.47058823529412,0.16941063289118424,77.41935483870968,0.0001487913963256814
49,1.834076316600613e-05,0.24414902005341865,76.47058823529412,0.16441229407525118,77.41935483870968,7.851361175898978e-05
50,3.5833919740839107e-05,0.08697659420089637,76.47058823529412,0.16577727975419312,80.64516129032258,8.363847685569538e-06
