,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
27,0.6753244908012414,0.6992399366553355,33.33333333333333,0.2833333333333333,0.125,0.10000000149011612,0.1666666716337204
28,1.56223977965072,1.692239979287572,33.33333333333333,0.55,0.27272728085517883,0.1875,0.5
29,0.5268817116790009,0.9368809786727618,33.33333333333333,0.31666666666666665,0.222222238779068,0.1666666716337204,0.3333333432674408
30,0.03967936767031589,1.4058530974930585,22.22222222222222,0.31666666666666665,0.20000000298023224,0.1428571492433548,0.3333333432674408
31,0.11405953639209943,1.8055717107738178,33.33333333333333,0.2833333333333333,0.0,0.0,0.0
32,0.002763829007957397,2.804988435140127,33.33333333333333,0.48333333333333334,0.27272728085517883,0.1875,0.5
33,0.00033475463723045117,2.4677761379165926,44.44444444444444,0.25,0.0,0.0,0.0
34,0.5097661828832006,2.5475797353301406,22.22222222222222,0.35,0.20000000298023224,0.1428571492433548,0.3333333432674408
35,0.031540631970192926,2.2571824305097032,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
36,0.007081620122778808,2.396644492858043,22.22222222222222,0.375,0.0,0.0,0.0
37,0.008380303210321974,2.520849435981052,22.22222222222222,0.35,0.125,0.10000000149011612,0.1666666716337204
38,0.016771231885003717,2.6330737265774453,33.33333333333333,0.35,0.1428571343421936,0.125,0.1666666716337204
39,0.01674611172982855,2.75767730805597,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
40,1.0988721496287257,2.8504494948962145,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
41,0.06056716440374252,2.8788781063671647,33.33333333333333,0.3333333333333333,0.1428571492433548,0.10000000149011612,0.25
42,3.241183498393403e-05,3.0089952228657344,22.22222222222222,0.25,0.0,0.0,0.0
43,0.0013318789531431418,2.9841422272316342,22.22222222222222,0.31666666666666665,0.125,0.10000000149011612,0.1666666716337204
44,0.0042448999247211815,3.1136824703691883,22.22222222222222,0.3333333333333333,0.611111119389534,0.5714285746216774,0.75
45,0.0008948821599084096,3.1446209353538244,22.22222222222222,0.25,0.0,0.0,0.0
46,0.0003146203990281752,3.2715668940517366,22.22222222222222,0.25,0.0,0.0,0.0
47,0.0022560403340274576,3.3031853279151293,22.22222222222222,0.25,0.0,0.0,0.0
48,0.0007938540927638927,3.331430277334107,22.22222222222222,0.25,0.0,0.0,0.0
49,8.171629107184573e-05,3.38248335102863,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
50,0.000937536372088098,3.437436669570827,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
51,0.00010873618268565035,3.474307573261184,22.22222222222222,0.25,0.0,0.0,0.0
52,0.0001755791464356821,3.5100201464751017,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
53,0.00032943095550471297,3.531916220790952,22.22222222222222,0.25,0.0,0.0,0.0
54,5.718523638096769e-05,3.552310616233898,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
55,3.6170639181861615e-05,3.5728640950613584,22.22222222222222,0.2916666666666667,0.0,0.0,0.0
56,3.036054955817795e-05,3.59184491876254,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
57,0.0002759888799151379,3.609884830332744,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
58,0.0001909516844554373,3.629064951591226,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
59,0.0006156550301498939,3.6468512865866085,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
60,5.5941981495574626e-05,3.6651869309034626,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
61,0.0001305500570119721,3.6812643005372063,22.22222222222222,0.25,0.0,0.0,0.0
62,0.0004167618392679773,3.6961650984919032,22.22222222222222,0.2916666666666667,0.0,0.0,0.0
63,0.00010006181101556749,3.711014865449423,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
64,0.0002804166158482956,3.7242186955002308,22.22222222222222,0.25,0.0,0.0,0.0
65,0.00016994538889703037,3.739336790058056,22.22222222222222,0.25,0.0,0.0,0.0
66,0.00014350251260917648,3.75258476376256,22.22222222222222,0.2916666666666667,0.0,0.0,0.0
67,0.00010386294809300957,3.7649515615914817,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
68,5.1881843970082046e-05,3.7779841608683546,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
69,0.00019372670170599203,3.7882231325267686,22.22222222222222,0.2916666666666667,0.0,0.0,0.0
70,6.812707874585183e-05,3.799296765856246,22.22222222222222,0.2916666666666667,0.0,0.0,0.0
71,6.734314455656502e-05,3.8108144373558313,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
72,2.4019000922013718e-05,3.8218153650481375,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
73,3.784068390872577e-05,3.831179974217395,22.22222222222222,0.2916666666666667,0.0,0.0,0.0
74,6.671219493872912e-05,3.8403256073506435,22.22222222222222,0.25,0.0,0.0,0.0
75,5.9954540417330815e-05,3.849806848370868,22.22222222222222,0.2916666666666667,0.0,0.0,0.0
76,0.0002223489224773745,3.859651731821517,22.22222222222222,0.25,0.0,0.0,0.0
77,4.03817879524583e-05,3.8689366604602324,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
78,7.51584274943359e-05,3.8788083396772928,22.22222222222222,0.25,0.0,0.0,0.0
79,1.1392593963362009e-05,3.8884179633604643,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
80,0.00010729016248777193,3.897763833187959,22.22222222222222,0.2916666666666667,0.0,0.0,0.0
81,2.2423104212742414e-05,3.908526800932417,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
82,7.798191202177461e-05,3.917505868175601,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
83,8.116829912231832e-06,3.9267298181803776,22.22222222222222,0.25,0.0,0.0,0.0
84,5.16026413195656e-05,3.9355496279414126,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
85,4.038636711643056e-05,3.944131170988445,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
86,0.00023338300227682577,3.952804142069531,22.22222222222222,0.2916666666666667,0.0,0.0,0.0
87,8.410259967478868e-05,3.9636026419726003,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
88,1.9666420658062865e-05,3.9735083381141916,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
89,0.0001309276862924422,3.9824081775427262,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
90,3.059183744371113e-05,3.991206643515708,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
91,1.234723111690608e-05,3.999764701675874,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
92,0.00012211819155456537,4.006887297093822,22.22222222222222,0.2916666666666667,0.0,0.0,0.0
93,6.12051764660729e-05,4.013917597749579,22.22222222222222,0.25,0.0,0.0,0.0
94,1.803384534987104e-05,4.022513936497659,22.22222222222222,0.2916666666666667,0.0,0.0,0.0
95,6.246958141866919e-05,4.030278970361494,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
96,8.439789712982426e-05,4.038871010681539,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
97,2.7841010542992592e-05,4.048514163710489,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
98,1.670713722182903e-05,4.057184999170051,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
99,7.739725753941406e-05,4.064758895656822,22.22222222222222,0.2833333333333333,0.0,0.0,0.0
