,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6521574328503925,0.04079780521149719,68.625
1,0.5718812212051247,0.032838912666251045,73.5
2,0.4407960050315739,0.025858271305346184,83.5
3,0.1773232283545672,0.02175940171695455,85.875
4,0.5134552901332069,0.022942952582973745,84.0
5,0.12327507984675871,0.020124140984892288,86.125
6,0.34808480912771017,0.019806526497611544,86.75
7,0.3571354342077972,0.01996530780547593,87.25
8,0.15080193456090138,0.02202047693296956,85.75
9,0.5631430486172265,0.02815682363038649,81.25
10,0.10011806534297309,0.01947740625392338,87.5
11,0.32940641828989903,0.027432052295521446,82.75
12,0.1441583096853812,0.019024821444001784,87.0
13,0.31646937772957245,0.021468840085592425,86.625
14,0.23897363428643756,0.027287975086689346,82.0
15,0.19445688105544065,0.02018555420985549,85.125
16,0.09293898233725123,0.028440934541007257,86.625
17,0.34507320334532954,0.022922505906707066,86.0
18,0.27513854474581634,0.02254742801226785,87.0
19,0.09951439247911151,0.03822969864834345,81.625
20,0.01416267369080568,0.03321685018177958,85.0
21,0.04463937441039837,0.027541274863787144,85.625
22,0.22783460139499165,0.025455555933792548,86.0
23,0.009672619971731099,0.028342514241943447,84.125
24,1.0366457329290564,0.03615404786292465,81.875
25,0.016510185232740945,0.028860933882170276,85.625
26,0.041345742454849586,0.0324392491001097,85.75
27,0.08128119859614248,0.02552677268497401,87.125
28,0.11346187835217275,0.025212801653708188,87.875
29,0.2879559557903285,0.031164701624794976,85.75
30,0.39255865236687737,0.023544428988659584,88.25
31,0.03100791751647112,0.028305479227792692,86.875
32,0.07666985407117391,0.030278526483344087,87.625
33,0.33570144850322436,0.02998878421412118,87.625
34,0.012989607666078387,0.030601833191886904,87.75
35,0.044607026681408646,0.027639820728547187,88.0
36,0.07578118423621769,0.036225948465543965,86.75
37,0.03377122597656143,0.03785302706748963,85.75
38,0.003304846251301724,0.05412301666518719,83.875
39,0.0851756870134574,0.035150202062180676,87.875
40,0.1305716307441506,0.03779417736741162,87.25
41,0.01872160627932442,0.04653173177824308,82.875
42,0.0008185715221382499,0.03391899588637975,88.125
43,0.7502021604038582,0.05851598221276395,83.75
44,0.6841657935068248,0.03173886570683362,86.5
45,0.023008978086228083,0.03247018630906743,85.375
46,0.055475857763945036,0.03443608012885747,87.75
47,0.08208074403708311,0.03939703936670246,89.375
48,0.01379376413866326,0.034105664083987866,87.875
49,0.2870057238549972,0.04142304826170907,88.75
50,0.3553693507370208,0.04557082846565457,86.5
51,0.09773919353425997,0.04631878622339211,87.375
52,0.03818343508846018,0.042306198939389604,87.125
53,0.0069638800924346515,0.03782435473310959,89.875
54,0.20376303961298461,0.04627655142105876,87.375
55,0.46234770642579776,0.050783259749266986,86.375
56,0.0014645248203849538,0.0418057229786422,87.75
57,0.3571508403071142,0.035347318335119136,86.875
58,0.006074182718507651,0.04118133132260749,87.5
59,0.044881597297406144,0.04989076097061691,87.875
60,0.18768744336767365,0.05317640911417263,87.0
61,0.08566113974942272,0.061042746966409364,85.5
62,0.02940527799648226,0.04954009495328715,88.125
63,0.18779403456222107,0.06276606855860126,86.75
64,0.1031782216440966,0.04405931979507926,88.375
65,0.012670666556146478,0.05615118144597192,87.125
66,0.41531709775612463,0.0572704957116155,84.625
67,0.0013715252922273805,0.047561253591091805,86.0
68,0.045932127582411254,0.05731029695346934,85.25
69,0.008585132275412126,0.043489981116545194,87.625
70,0.5304300111086782,0.06335995930371202,82.625
71,2.4983781503841158e-05,0.052905475553948964,88.0
72,0.0006674326357805776,0.041195914095407744,89.0
73,0.0075204511124374995,0.06716938661574397,83.125
74,0.001871350013221748,0.047412527652779285,87.0
75,1.1647951433578053e-05,0.06478712126954062,87.375
76,0.01300137899378564,0.0608620511894143,87.375
77,4.514665094921989e-05,0.06460371736197042,87.75
78,0.4932515319755798,0.06574967219534028,86.5
79,0.00010285089979133845,0.06404295106935858,87.125
80,0.002957735492242698,0.06482083369992186,87.25
81,0.00200657926068948,0.057396933715670756,87.375
82,0.022606083935940584,0.04908993784491558,87.375
83,0.00481394814884546,0.04946163802756187,88.25
84,0.3515589434521826,0.06636916991295133,85.875
85,2.3032167975032713e-05,0.06869137099106265,87.75
86,0.0030829167431588797,0.04431917686844474,88.375
87,4.510718072639758e-05,0.05445906441668208,88.25
88,2.9195424585676568e-05,0.06198382510631479,87.625
89,0.00024670728064463756,0.06597617284854884,87.5
90,0.15891843624075036,0.0354805755589799,88.625
91,0.017795407068026736,0.052890760082186405,87.75
92,0.00024196679249885688,0.05545322657288604,87.875
93,0.0006327908721221407,0.06951324344821425,85.875
94,0.00027439953162777006,0.04975886312474029,88.0
95,1.9155012011101713e-05,0.08803241929080752,86.625
96,4.910475932014423e-06,0.08155498929516121,86.0
97,9.709955124622537e-05,0.05924263149963212,87.25
98,0.00016191657250505995,0.06674336603225545,87.375
99,0.00011092543711737292,0.05630027254999295,87.125
