,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test
0,0.6929834593163106,0.09732539349981019,50.0
1,0.6831340926409994,0.09794559352503483,50.0
2,0.8373847852567357,0.09491398587048147,50.0
3,0.7496985164318418,0.09520006053415526,50.0
4,0.6569817130150242,0.09735591876281793,50.0
5,0.6147229060362525,0.09176421158379389,50.0
6,0.5805521118601861,0.09567560467360184,50.0
7,0.4875419863722539,0.09320314215958347,50.0
8,0.5906511822264109,0.09128400808804003,50.0
9,0.5707398652349088,0.09685382405999977,64.28571428571429
10,0.6273221038423111,0.09588807455341963,64.28571428571429
11,0.6652177270216101,0.10836434780557036,50.0
12,0.5092621755327048,0.09698398376552066,50.0
13,0.42865249908933284,0.09512973635559564,57.14285714285714
14,0.4866253223946836,0.09786876861744008,50.0
15,0.5337739435150156,0.10175127370025294,50.0
16,0.37058502820352024,0.0896805652773581,71.42857142857143
17,0.5579374903238614,0.09083541461980074,71.42857142857143
18,0.2407009877645591,0.0879571174922896,78.57142857142857
19,0.1909792131844827,0.08196459593666848,64.28571428571429
20,0.10392269518234121,0.08227922683319142,78.57142857142857
21,0.7153805882668963,0.13849938078914337,57.14285714285714
22,0.052835491982643056,0.11718255006391762,78.57142857142857
23,0.7710555936424508,0.1300857706591265,71.42857142857143
24,0.04293599367806829,0.13003104191404224,57.14285714285714
25,0.1607091443092894,0.11358400430673414,57.14285714285714
26,0.11447185063000083,0.11032648431740996,64.28571428571429
27,0.008589899663299871,0.10344437897460564,78.57142857142857
28,0.02369289334212927,0.10472418623351092,71.42857142857143
29,0.017111875299535853,0.11850544782188042,64.28571428571429
30,0.016151547256310208,0.11613565720606069,78.57142857142857
31,0.0039242439528571005,0.12421520372339194,64.28571428571429
32,0.005947100494557506,0.12542226464826284,64.28571428571429
33,0.002066662346574102,0.1341084770032473,78.57142857142857
34,0.0022923303734651342,0.12222445642923156,71.42857142857143
35,0.0023559707487670425,0.12075694080904979,64.28571428571429
36,0.0031839121791653636,0.12227218023867688,64.28571428571429
37,0.001918012673268682,0.12206159406951002,64.28571428571429
38,0.0007364662978652283,0.14316973372401048,71.42857142857143
39,0.0008563243663296745,0.13629301012637016,71.42857142857143
40,0.0007452906037238785,0.1307620778811592,64.28571428571429
41,0.0006502913262556496,0.12279803033312962,64.28571428571429
42,0.0014765450671868597,0.1515228078502512,64.28571428571429
43,0.0010033746002556883,0.15020646235911222,64.28571428571429
44,0.0005929154059755649,0.15163107238281817,71.42857142857143
45,0.0007652167869158665,0.1503795721312193,71.42857142857143
46,0.00046628656727111994,0.14122922873289873,71.42857142857143
47,0.00035318958462686917,0.1370718740507191,71.42857142857143
48,0.0007658049467675644,0.1368225429131101,64.28571428571429
49,0.0004940065625620598,0.13208047910695653,64.28571428571429
50,0.00042016312544605885,0.14169452379163716,71.42857142857143
51,0.00045925840936397467,0.1319077346425532,71.42857142857143
52,0.000715055940793809,0.14603812096271804,71.42857142857143
53,0.0005281248069663997,0.13193013570216855,71.42857142857143
54,0.0003824553627189843,0.15016372460815663,71.42857142857143
55,0.0003649664130545617,0.15606861517939058,71.42857142857143
56,0.0004042604627524346,0.13551920959927627,71.42857142857143
57,0.0003653222541125173,0.14915826763825032,71.42857142857143
58,0.0003355893868950736,0.13764998973556697,71.42857142857143
59,0.00042844893227237865,0.1426595579021413,71.42857142857143
60,0.0002926560562894689,0.130528740123733,71.42857142857143
61,0.00021386852712826485,0.1386499512971076,71.42857142857143
62,0.0004641964210400849,0.17205973890932835,71.42857142857143
63,0.00022437549724556766,0.14795636982124166,71.42857142857143
64,0.00028259631089860604,0.1407753550274115,71.42857142857143
65,0.0003036949082410618,0.1400962043847212,71.42857142857143
66,0.00030405721232558544,0.13524815129384055,71.42857142857143
67,0.00015347366496203078,0.15273279406693893,71.42857142857143
68,0.0002919795929031012,0.162890386981005,71.42857142857143
69,0.0003164756081106393,0.1617858181208927,71.42857142857143
70,0.00024165217560216218,0.13782254455069318,71.42857142857143
71,0.00035633262908539375,0.15506571933047922,71.42857142857143
72,0.00031041510779581646,0.16115481848063068,71.42857142857143
73,0.00027146525147499646,0.17092739828513384,71.42857142857143
74,0.0002490682110043576,0.14816284171142577,71.42857142857143
75,0.00026842001277908444,0.16015904489192304,71.42857142857143
76,0.00026232803573724697,0.152378791761935,71.42857142857143
77,0.00014784220198180343,0.15251713000331485,71.42857142857143
78,0.0003189757449708463,0.17655723095877388,71.42857142857143
79,0.00018746755116980294,0.1578784127006204,71.42857142857143
80,0.0001553856894973279,0.17738589489294965,71.42857142857143
81,0.00015962515408309968,0.15635081968568584,71.42857142857143
82,0.00018890447020370642,0.14714953247948542,71.42857142857143
83,0.00010309337682718705,0.17443975811612242,71.42857142857143
84,0.00017231086428642315,0.1360114105602595,71.42857142857143
85,0.00019320445308923466,0.1751371846953321,71.42857142857143
86,0.0001705001002728963,0.14209109461556546,71.42857142857143
87,0.00017316033582508297,0.15742771040937178,71.42857142857143
88,0.00012741859180989413,0.14885740548516185,71.42857142857143
89,0.0001392389922557978,0.14693058594829034,71.42857142857143
90,0.00023705870623649082,0.14524293388995038,71.42857142857143
91,0.0001686439579729495,0.1585373874174505,71.42857142857143
