,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,59.455157748837735,7.191596685003356,0.0
1,100.99216789582881,15.199452616342844,0.0
2,26.68660126382066,5.865445983281718,0.0
3,32.915765634012054,5.553923450776622,0.0
4,84.49043137727264,8.896663809242064,0.0
5,40.566295769463835,5.682007407674749,0.0
6,40.49421654815374,4.952740390646803,0.0
7,26.639268482984733,4.770738273241435,0.0
8,122.28742332774884,9.602867791506856,0.0
9,17.244177423610314,5.344466044683288,0.0
10,44.63150331825006,4.470246449059406,0.0
11,33.63851100513001,6.815555175357097,0.0
12,30.1862482959895,4.54460476499868,0.0
13,30.726839822707458,4.888577650145364,0.0
14,57.08438955870118,7.800740765965716,0.0
15,46.319418939750115,4.362642326294016,0.0
16,18.92343039441444,4.621030737322483,0.0
17,17.451242132025143,4.338340029678248,0.0
18,23.238526956947513,5.521145455109083,0.0
19,23.274345518103715,4.3559271014634176,0.0
20,25.971779916182726,5.804323347964211,0.0
21,35.30820773035529,4.582804859920275,0.0
22,52.996545576159974,4.697737713808655,0.0
23,10.04660540871853,4.314673019569393,0.0
24,25.59669060928932,4.574009742683861,0.0
25,13.544885059970447,4.900285518751164,0.0
26,20.010584149099692,4.243019331029424,0.0
27,26.057455840010697,4.920311810486625,0.0
28,74.10423212198334,9.033891974332743,0.0
29,31.358988812577056,5.378452414191137,0.0
30,27.2269784970192,4.247588145196912,0.0
31,21.341259257825655,4.493923164588601,0.0
32,11.983778962589536,4.753030791701906,0.0
33,28.120774929081957,5.322748521020298,0.0
34,26.970266472930422,4.385708972917113,0.0
35,44.228618845265494,4.675407825868724,0.0
36,24.38207397740021,4.847560649454351,0.0
37,97.25807064644363,17.677472480798876,0.0
38,29.885873396686684,4.393815856159465,0.0
39,22.088358950267803,4.466705498633729,0.0
40,27.636127154409287,4.167545186947881,0.0
41,26.022815077859725,4.425489259445003,0.0
42,8.003013579867496,4.4015709749558125,0.0
43,46.370052606468505,7.713010128823482,0.0
44,13.388769137531536,5.134867799571275,0.0
45,19.816348408782897,4.342382809788171,0.0
46,23.467898521442443,5.684066198734615,0.0
47,11.42745048143038,5.912622728305569,0.0
48,13.470368976192162,4.634692298024386,0.0
49,20.242343710868145,4.589609887460804,0.0
50,45.22800635380722,5.989941667183368,0.0
51,46.32024336405893,5.063130878185462,0.0
52,25.800292738859813,4.806553460467985,0.0
53,20.86782337667918,4.760221554061875,0.0
54,22.24907867550696,5.0671440303166895,0.0
55,40.05339799808229,4.516757733038739,0.0
56,8.44273301283542,5.01182047619216,0.0
57,25.02614779565945,4.835511627512763,0.0
58,33.42393792547635,7.094964665643836,0.0
59,26.85393687158554,4.419417781074584,0.0
60,22.692866082385095,4.749804120467866,0.0
61,18.84440659790613,4.736985871129342,0.0
62,14.098101974246973,4.550407130890107,0.0
63,20.475187991416785,5.272770971248129,0.0
64,6.538652238489603,4.584821863358345,0.0
65,23.477601371302622,4.394038854280139,0.0
66,13.03547457648306,4.313724392486643,0.0
67,15.36000968291504,4.563123096857633,0.0
68,15.018065112103493,5.289966476204449,0.0
69,12.337600182170652,4.501662052906126,0.0
70,28.818660193662982,6.046911204928991,0.0
71,19.037181965701418,4.5216310953139285,0.0
72,16.796994785257326,4.620023912256979,0.0
73,4.0195518680210895,4.781972167051071,0.0
74,28.125699078966836,5.507304709496595,0.0
75,15.845517825022595,4.751353870777053,0.0
76,25.483505856177576,4.639743648134102,0.0
77,16.1327821722272,5.090085326845077,0.0
78,34.68415322691835,4.633775432417187,0.0
79,12.593143712198291,5.09394424200392,0.0
80,26.357637356538746,4.607984131316565,0.0
81,9.487116521241745,4.6661417759071915,0.0
82,5.055491007234581,4.735057244596052,0.0
83,7.657182842085207,4.845277722054532,0.0
84,23.043471559244857,5.0472675287501545,0.0
85,11.410884430357925,5.644409436695512,0.0
86,11.245921877014897,4.936414600068525,0.0
87,59.65053939114096,6.196626341548153,0.0
88,16.887563041900883,4.915543540239061,0.0
89,28.227576773232574,5.059170816243168,0.0
90,42.10648874334122,5.590556752069641,0.0
91,30.313158372755197,5.092805928121197,0.0
92,40.85552826621205,5.9811069276067945,0.0
93,10.762910256575196,5.00790911208346,0.0
94,7.923236404753509,4.92908048191476,0.0
95,11.82364406379212,5.053899355864324,0.0
96,6.677090754491075,5.1945475854307555,0.0
97,18.164801062171748,5.719766161481045,0.0
98,29.756967147916537,5.135834398643244,0.0
99,14.201221687073613,5.005865305364479,0.0
