,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
15,31.671810969369208,3.9625628173840535,0.0,4.678835649444192,0.0,66.39107991963537,4.499050572922178,0.0,18.4783149039095
16,17.113246537469898,5.350096511181845,0.0,4.708428533311704,0.0,18.067130901563047,5.1344766040689604,0.0,41.927118614612695
17,85.4947493531244,3.9564020092638277,0.0,4.196275716338704,0.0,40.235514640422416,4.894873123962233,0.0,24.68417700993504
18,35.99081382796344,4.345528637297305,0.0,4.476490082247674,0.0,35.219560518194974,4.998501279115989,0.0,31.129029063075805
19,44.122116935848695,5.374700507011219,0.0,6.229021532981449,0.0,24.87799290602474,6.6759794549345175,0.0,13.080521930700954
20,28.92074237522086,5.282828167341344,0.0,4.628934119479014,0.0,22.197962092905513,9.78003968622766,0.0,25.808143223944903
21,47.17769274676576,3.938786763768515,0.0,4.257294358199795,0.0,31.745631097165333,5.886506969604535,0.0,56.4477065636355
22,16.738072013716188,3.8915490019011933,0.0,5.556754580257223,0.0,61.6109231504749,4.6806703899875854,0.0,13.08906324215435
23,13.551373348756684,4.479790244794333,0.0,4.011274735956739,0.0,8.376237294331997,5.593835428711787,0.0,37.16377593538968
24,14.943682044716025,3.997444594856128,0.0,4.445971944688342,0.0,53.40251145052846,4.914143356965859,0.0,23.589013525071913
25,38.21106021568689,4.45950558355332,0.0,9.015326085551454,0.0,8.43501278868122,7.086367686586545,0.0,37.03827852294871
26,24.74383202170828,5.073231077308252,0.0,4.5551642508939985,0.0,53.855431016419494,5.39734288870568,0.0,61.16522495358115
27,4.632734142375504,3.706205067049694,0.0,4.766288222924405,0.0,14.399163656794464,4.986300559783996,0.0,47.11358516694792
28,39.03781959926645,3.940789310477879,0.0,4.714800259806997,0.0,35.99656842101244,4.648495769887928,0.0,13.453891829054163
29,42.181449104412515,9.001992172603552,0.0,5.478479969648461,0.0,62.69842532512682,6.1544756131411695,0.0,13.515777314405273
30,48.10945062309103,4.461717705083424,0.0,5.565656437868711,0.0,31.696940037448172,4.438830670107476,0.0,15.586515850262707
31,21.81980390528859,3.9782785289701934,0.0,8.5180905523539,0.0,87.73325881043218,5.6402394779621465,0.0,15.056927529695685
32,38.27878938078199,4.679080048900054,0.0,4.265495686844159,0.0,30.382707178320274,4.617058345368208,0.0,42.21823823699599
33,17.85222791909287,4.747892796977559,0.0,6.418081857690768,0.0,34.060739379827766,4.726987250105115,0.0,34.52943484834697
34,22.330084045063757,3.7997648529382095,0.0,5.198103876328279,0.0,2.039121570701517,5.146529181378476,0.0,18.264572733049377
35,22.04675844801029,4.776885779674116,0.0,5.77320610281462,0.0,44.25077111046825,5.543894738547025,0.0,58.40980498879862
36,48.56515642435246,4.646851678501207,0.0,5.6036857088009135,0.0,12.16322630610139,6.324461522409052,0.0,49.752746770136724
37,25.404900876509533,4.321841463925265,0.0,5.64571444632857,0.0,12.632880373674903,5.606764752970159,0.0,46.99457492999305
38,27.25064022182374,4.3955950705515985,0.0,4.546713607697607,0.0,18.616929777962827,5.380499323923669,0.0,11.54038768769859
39,14.719314749604635,4.025739435587886,0.0,4.581398912465366,0.0,24.04288541493609,8.505872833563304,0.0,28.714045167483334
40,35.96324765413357,5.862734013966254,0.0,6.430494672845345,0.0,13.685172858458417,6.422925795734784,0.0,17.845683833802834
41,29.848689732433698,3.7160514481846083,0.0,4.462766353669462,0.0,13.444425279406385,5.153265842108285,0.0,28.02080745721922
42,33.52388710045106,4.548574693571847,0.0,4.833064279834976,0.0,37.37838902927161,7.075598189291458,0.0,74.61104789540319
43,13.07544640254469,4.0107147611506635,0.0,4.494707520355217,0.0,39.37433767511691,5.77851165337862,0.0,22.513901086607405
44,21.29901938725477,4.120324465988843,0.0,5.072291457293212,0.0,48.43265323638849,5.223228519599698,0.0,15.247756091911594
45,43.27569103833719,4.046453214348335,0.0,4.423735421321833,0.0,14.285704975327501,5.503775243573738,0.0,33.94868596889235
46,18.836320398681707,4.051035595563156,0.0,4.795955679225232,0.0,29.26291162353137,4.871076917160025,0.0,18.496937696127322
47,20.156826354449667,4.365229009424851,0.0,4.6243069517708655,0.0,10.124366217392751,5.352119549799571,0.0,46.54035575332491
48,44.2800934738646,8.966013094343714,0.0,5.776667576718505,0.0,28.71188393835596,7.024103970720828,0.0,56.77452201797884
49,22.19066392147525,3.8912603544923234,0.0,4.714358566762787,0.0,9.250253281634423,4.864636470387206,0.0,16.193059573589572
50,30.459025091193638,3.8555872488690404,0.0,6.091344906123536,0.0,34.67243237476126,4.895192229790473,0.0,26.72346697666163
51,13.458846481529832,3.986130612463353,0.0,5.478933355969809,0.0,22.05733706218625,4.880985518435456,0.0,15.918546552672828
52,11.551964267910044,4.53502508197189,0.0,5.576789785486873,0.0,13.314736346449578,4.925660477306379,0.0,33.750474895234746
53,15.079480199527449,4.75447634249607,0.0,5.76096756537897,0.0,15.025477511280808,5.302754505433815,0.0,22.48868924874051
54,20.187518445071646,4.018516912700846,0.0,8.230190683205816,0.0,102.81071381543195,4.907800056888956,0.0,8.619983096084349
55,16.408895932404622,5.526063907718271,0.0,5.11444740880372,0.0,12.593184719259732,8.217474701876801,0.0,24.232165862845907
56,24.34693633042761,4.290107490737689,0.0,5.709105394630205,0.0,43.96524170763433,5.102700645262061,0.0,20.392371164767745
57,5.832935457159559,4.176480047597691,0.0,6.474076248134668,0.0,15.21347764657782,5.7172742876504685,0.0,58.09945631012025
58,22.94339683599022,4.604370198812098,0.0,8.95975433765722,0.0,115.29812061044277,4.6968480036936615,0.0,17.244943360651607
59,19.702643848005405,4.202902529858356,0.0,6.66311352518219,0.0,33.64981432969422,5.112473541030205,0.0,28.776919012111684
60,14.657716326379589,4.437737804325239,0.0,4.753290925642184,0.0,29.956456410232775,5.15509230881639,0.0,10.594882192843222
61,80.21436474372145,4.936830343068754,0.0,6.6609668487079885,0.0,5.668300262131854,5.079455998033753,0.0,16.07206922060321
62,12.672167360838271,4.260686773708278,0.0,4.749053653728518,0.0,18.06760579803433,5.3342176861922805,0.0,4.433699921547275
63,8.52652684163039,4.254151956426639,0.0,6.463331439849319,0.0,36.401677846897854,5.193627310890457,0.0,6.031724222272555
64,28.52014204207559,4.179619366577388,0.0,4.538592879650668,0.0,6.882972714945816,6.945337676107459,0.0,48.62781146536261
65,70.60538191522693,7.382935059705968,0.0,4.50356142515727,0.0,14.643195210035875,9.973400232358868,0.0,12.102800918279769
66,2.9663949482178746,4.910295064055915,0.0,4.804397539947312,0.0,3.330857988032842,5.532779507537813,0.0,17.607182156745576
67,12.074840201651885,4.401897877122373,0.0,8.928204379324582,0.0,7.542614800047509,6.0420630541445695,0.0,15.975663989483323
68,11.105539839484068,5.396262697095159,0.0,8.623133454589286,0.0,79.59496989095913,5.878312050230103,0.0,5.8647984360414736
69,4.832466523160811,4.426209328667821,0.0,8.79018312986252,0.0,43.05405299739943,5.6810970590958405,0.0,8.730864168353287
70,15.716052504416803,4.348163639351551,0.0,4.433892765229892,0.0,8.101203070003095,5.239461940045177,0.0,14.7743128341142
71,17.407692886145867,4.6688708208539875,0.0,4.815354012181114,0.0,11.006556989366779,5.180706962593215,0.0,10.558719081662336
72,4.580282484543717,4.153970851644309,0.0,4.308576114225467,0.0,10.273567787104483,5.023430796230777,0.0,3.7068319814194375
73,25.68409444175166,4.903195910709464,0.0,4.777271604189453,0.0,18.527123716126532,5.305782984480403,0.0,18.698048323917618
74,12.34869931157877,4.686180093654889,0.0,6.8141041855806925,0.0,14.131245195308455,11.791548084580592,0.0,57.28817860213769
75,3.337705611605133,4.088341363477831,0.0,6.054976288298963,0.0,13.90105168311778,6.553054690257205,0.0,15.295702983980606
76,10.513660744983738,4.640860095475783,0.0,4.395363406413652,0.0,4.914900133562286,5.749844838619652,0.0,18.1404193739485
77,10.440668956685268,5.49871717877065,0.0,9.415476589745591,0.0,57.71947469976598,5.374274782891966,0.0,8.649056435856064
78,12.595428665868795,5.2788736475840174,0.0,5.009732616615863,0.0,10.270851260399311,5.885843013710121,0.0,3.272981059283
79,2.200253855062164,4.3205179197832635,0.0,4.50223553398142,0.0,4.51113708576071,5.239860644222805,0.0,9.775826658561256
80,27.17367595410553,4.5508100788812245,0.0,4.444262558484304,0.0,22.652174393467114,5.701800981008611,0.0,3.1023771230001613
81,12.38199183198548,4.307696032681296,0.0,5.07744887915733,0.0,18.300920653005555,8.117398803368943,0.0,40.80160840642051
82,28.47800545371466,4.887782457975957,0.0,8.998352205347347,0.0,15.165216386715057,5.359329629675287,0.0,9.320251552906342
83,13.487150001749978,4.847512438951217,0.0,4.742655323983711,0.0,8.591196309928039,6.773031824922118,0.0,69.23049117804709
84,11.204464779279158,4.144932699658589,0.0,4.847622124812076,0.0,36.590557813491934,5.574895946795428,0.0,13.919690951136333
85,15.788466417672014,4.386835906132336,0.0,4.662754270054979,0.0,21.91987234350374,5.3372385360371295,0.0,17.705402349095323
86,22.799169141856545,4.8352094164455295,0.0,7.515988111999456,0.0,34.27467930027156,5.763520778184141,0.0,6.570528313891423
87,8.798326075618204,4.804067465717157,0.0,4.854166471288698,0.0,8.577610331289717,6.037307803267877,0.0,19.877115421367307
88,14.815968953156904,4.5385644738504425,0.0,5.038548056655574,0.0,3.466425352307764,5.536132760501849,0.0,15.117375798289306
89,19.17238002702436,4.45479713924563,0.0,4.561083839937028,0.0,19.30072986499364,5.705672751554624,0.0,19.824267171511206
90,26.460097141934042,6.109478208428449,0.0,4.694953906290089,0.0,15.550585128304956,7.001961823727669,0.0,16.83160988569306
91,18.925713135901226,4.555900159473153,0.0,4.901972819848187,0.0,13.089385656690304,8.275592070389605,0.0,11.602038950074272
92,3.298944401047494,5.783564861448923,0.0,5.78198276854565,0.0,9.81897768507125,12.431483352595274,0.0,53.95812599345223
93,8.211059825513987,6.740401186365574,0.0,4.852175440609077,0.0,11.473242287591797,7.330468644773394,0.0,14.568740537806338
94,12.220412121603914,4.808074769197177,0.0,4.261700931682873,0.0,15.020668629140436,5.582705124171381,0.0,21.45826300290517
95,5.467858741813778,6.211752662281295,0.0,5.663366628422063,0.0,17.229857749217352,8.066642555626297,0.0,20.204094050541624
96,17.962504241206325,7.942340012573293,0.0,4.710333757122001,0.0,6.404555189785876,5.429549384304531,0.0,5.229645572702236
97,11.002545523225926,4.764730850610551,0.0,5.600638630812594,0.0,16.96526763650523,6.5178948784347694,0.0,18.51368841476186
98,16.860148618164068,5.732022830801712,0.0,5.610072995869105,0.0,7.030026625981314,6.082968670218704,0.0,11.118675994356206
99,13.72862995595593,5.002749755720994,0.0,4.579923202131591,0.0,10.740726954411244,6.007367859250644,0.0,2.9714068367212363
