,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
72,1.713015416945847e-05,0.20657899024665133,67.85714285714286,0.16885152121201216,70.58823529411765,3.655626181153935e-05
73,8.661047096796522e-06,0.16837962530166953,67.85714285714286,0.15061071522099587,70.58823529411765,1.8794804424918367e-08
74,2.9393126135804778e-05,0.19001048168612306,67.85714285714286,0.2492920153513679,70.58823529411765,4.013193358377462e-05
75,4.7342635470708215e-05,0.17321772269205676,67.85714285714286,0.16625498833989072,76.47058823529412,6.169511250843872e-05
76,3.717555673737083e-05,0.1877955638008424,67.85714285714286,0.13121484188557325,70.58823529411765,2.9836878112284357e-05
77,1.918596553147153e-05,0.21819067842186196,67.85714285714286,0.16122020627935144,70.58823529411765,6.911061644027589e-07
78,2.172893223640315e-05,0.1881848505532365,67.85714285714286,0.13124306666713206,70.58823529411765,4.292255156868933e-05
79,0.00011104523080243006,0.19930611242068255,67.85714285714286,0.13103854319798708,76.47058823529412,5.234852143095705e-05
80,1.3207304088014976e-05,0.22234110762090784,67.85714285714286,0.1603047284985243,70.58823529411765,9.184019345174679e-08
81,2.377009378972252e-05,0.1788449589927595,67.85714285714286,0.13230139729938192,70.58823529411765,2.3731386596576765e-06
82,3.930710141188596e-05,0.1703605244306059,67.85714285714286,0.15414153762992078,70.58823529411765,2.3054410250952154e-06
83,3.40631563775691e-05,0.16541321383936453,67.85714285714286,0.13322446694294057,70.58823529411765,1.597615452934105e-05
84,5.559578835469592e-05,0.18654559407987586,67.85714285714286,0.4821726590777024,70.58823529411765,3.527418731973363e-05
85,3.9398637037653075e-05,0.19759277440607584,67.85714285714286,0.13329670138994346,76.47058823529412,3.9057355092682765e-05
86,3.173359425216683e-05,0.170794208456464,67.85714285714286,0.16540961280571737,76.47058823529412,1.7293286412183587e-05
87,1.78191723432687e-05,0.20530844499016007,67.85714285714286,0.13230248436855294,76.47058823529412,4.1984409038926736e-05
88,3.4052056328764514e-05,0.16985384251143096,67.85714285714286,0.13248209528778032,76.47058823529412,1.846688252044719e-06
89,2.8033685570254325e-05,0.17280409166027494,67.85714285714286,0.13407315665291983,70.58823529411765,6.983058392338911e-05
90,3.8178562094855686e-05,0.18290229718530912,67.85714285714286,0.1332985763848205,70.58823529411765,3.461226637867939e-05
91,2.2843812189858572e-05,0.18134719850833128,67.85714285714286,0.2959198559022714,70.58823529411765,2.0083564706714357e-05
92,1.4245628737566048e-05,0.1749055167050444,67.85714285714286,0.13595548154085982,70.58823529411765,3.1737828865466244e-05
93,8.754743167234448e-06,0.22468987200059454,67.85714285714286,0.31633216769223155,76.47058823529412,1.6483800789897687e-06
94,3.300267081044267e-05,0.22229615026594587,67.85714285714286,0.15300259734886082,76.47058823529412,1.2014758191559663e-05
95,2.0924628184896792e-05,0.18001096991119878,67.85714285714286,0.16608671762365237,76.47058823529412,3.1500998215374515e-05
96,9.845292865482917e-06,0.2291140280723109,67.85714285714286,0.15345843300054138,76.47058823529412,2.15999775307952e-05
97,1.3539604308951536e-05,0.18216701398119037,67.85714285714286,0.13347519572711827,76.47058823529412,1.1660024747221127e-05
98,1.595039913680986e-05,0.1864466759430013,67.85714285714286,0.13336774481143077,76.47058823529412,1.2336160717807944e-06
99,2.7684599504763894e-05,0.2501399799910538,67.85714285714286,0.3029127409155644,76.47058823529412,1.304007661699756e-05
