,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
43,0.00013800126588429736,0.8346823055192967,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
44,7.955818705476869e-05,0.8431336601301923,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
45,5.9499638723029187e-05,0.8660544297712526,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
46,0.0001439058939371991,0.8783513212514189,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
47,6.97924873735364e-05,0.8551472322262129,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
48,0.00013298340287557533,0.8391899998978476,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
49,0.0001077959838006755,0.8430164671152475,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
50,2.50805002515579e-05,0.8415623860540966,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
51,8.498633307707062e-05,0.8615665683206793,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
52,3.91960858502091e-05,0.8604636822026492,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
53,7.682456652165352e-05,0.8626721843356103,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
54,6.0215908521705186e-05,0.8448814058704716,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
55,7.250890101995543e-05,0.8524690698970974,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
56,3.843105656298153e-05,0.8663035093255981,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
57,2.0603505065258417e-05,0.8756337931745136,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
58,6.163874096713645e-05,0.8881296329186352,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
59,2.4761177792991547e-05,0.8839766112734831,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
60,8.240074185128512e-05,0.8865972705442831,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
61,3.463768680981014e-05,0.8570464234087309,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
62,5.07012627501639e-05,0.8609949917661409,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
63,5.608972368073067e-05,0.8512485382642258,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
64,5.079150452367034e-05,0.8728736384476603,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
65,9.071631948652079e-05,0.8929680391231561,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
66,5.1459140787349e-05,0.9036813745549251,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
67,3.410545657701211e-05,0.9041047589963815,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
68,6.38007058837415e-05,0.8885010151462934,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
69,4.989014383383521e-05,0.89435889592708,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
70,4.2989479778134726e-05,0.8949930323374177,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
71,4.70697538653972e-05,0.914988783047578,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
72,1.9288102446873564e-05,0.908425069471949,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
73,3.597923093231609e-05,0.9040657242328022,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
74,3.087110219697149e-05,0.9022389739613113,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
75,2.9443684397264917e-05,0.892659128233676,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
76,2.84698991975502e-05,0.9072481979418068,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
77,2.5579700202318737e-05,0.9126694540668243,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
78,3.493518346125631e-05,0.9234309161157618,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
79,2.6953836192247857e-05,0.925098873389272,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
80,1.6275422429720607e-05,0.9025406527859225,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
81,2.624514469410633e-05,0.8880337350256502,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
82,2.9500170930551318e-05,0.9066194161426203,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
83,3.867318420601947e-05,0.929543162469284,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
84,2.914050270102325e-05,0.9392839723790802,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
85,2.37305086185662e-05,0.934427496937756,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
86,2.321415647074015e-05,0.9369113450309986,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
87,2.776760947761863e-05,0.9298990277714608,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
88,2.406363818077586e-05,0.9295743380805123,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
89,1.1744594988937139e-05,0.9258138399197217,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
90,8.773843566034775e-06,0.9273675773547988,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
91,2.6672318023542598e-05,0.9380704197188233,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
92,3.8534240637063844e-05,0.9264851572518982,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
93,1.798690284482289e-05,0.9267751859438815,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
94,2.7502565602008956e-05,0.9380385563061725,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
95,1.49295954881453e-05,0.9412392342638378,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
96,1.1035569541038751e-05,0.9417298484938689,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
97,1.6438043975147218e-05,0.9443633808277541,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
98,2.1210419801245502e-05,0.9475990441314682,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
99,1.6530102385063612e-05,0.9573859607856375,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
