,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
28,0.001621844093320748,0.5477642031310864,50.0,0.14802146085046206,44.44444444444444,0.6493178424118329
29,0.0009517707715330225,0.05547272530953269,85.71428571428571,1.4554665397598416,44.44444444444444,11.119724443662276
30,0.0008141942513382622,0.6569418006865338,50.0,0.15360298608641088,44.44444444444444,0.6013574039352153
31,0.004443993352626525,0.029794392231792845,85.71428571428571,0.8316174007864139,55.55555555555556,0.04511333314425533
32,8.59596140702392e-05,0.4067068669027666,57.14285714285714,0.28742186819924354,66.66666666666666,0.11932674851143081
33,0.00011245968408197834,0.7570986234246977,50.0,0.835963344456751,44.44444444444444,1.0428820315788128
34,6.415194784076177e-05,0.7603405591328732,50.0,0.138742089971534,55.55555555555556,0.509072859183092
35,0.00030219405381927265,0.8439051398610269,50.0,0.16044438329661506,55.55555555555556,1.1151348336418678
36,5.171737230524282e-05,0.8083510894678694,50.0,0.11964117530541689,44.44444444444444,0.16680193944544383
37,0.00027428183244586997,0.7656645175569601,50.0,2.3640589722815597,44.44444444444444,0.04911275351028958
38,0.0001153661004220901,0.7882441304090777,50.0,0.37986345172968244,44.44444444444444,3.3981166342945236e-05
39,0.0002097783617883058,0.7019190510180362,50.0,0.41519947236878507,55.55555555555556,0.07718275890993806
40,0.00014438967129520205,0.6817586594267253,50.0,0.20520694227423503,55.55555555555556,0.4330631100779234
41,1.4055157055183432e-05,0.6927116166904694,50.0,0.3253566627849851,44.44444444444444,0.0005394997897183988
42,1.3275166444988762e-05,0.653647221728406,50.0,0.23426711389372354,44.44444444444444,0.0010926414130269753
43,5.707970147420092e-05,0.6446517037248162,50.0,0.2810430331735709,44.44444444444444,0.0005423887487412322
44,9.142486509578462e-05,0.6910693268448339,50.0,0.24081670137271066,44.44444444444444,0.00042809446312180806
45,8.884454645028366e-05,0.6451381457168149,50.0,0.2673631879260222,66.66666666666666,0.000490042200551689
46,7.599332930711569e-05,0.7428025906392384,50.0,0.27430545410879686,55.55555555555556,0.00010236555712591581
47,1.1222517192860577e-05,0.6997894631031575,50.0,0.9002213130159262,44.44444444444444,0.00016648892380307948
48,1.84883688335985e-05,0.708687533298223,50.0,0.2987593080775549,44.44444444444444,7.316691305216312e-05
49,4.072783200141618e-05,0.6147124052773746,50.0,0.2953439650213978,44.44444444444444,7.852423820431137e-05
50,1.5016189964995807e-05,0.7142243544250323,50.0,0.2948138111419667,44.44444444444444,0.00012410224123889186
51,8.148259783402883e-06,0.7246679061684109,50.0,0.2930097094810876,44.44444444444444,3.3966055721017725e-05
52,2.1337274559454334e-05,0.7012510997216214,50.0,1.202067893227871,44.44444444444444,0.00012724622421090548
53,1.0208914253836965e-05,0.7481997791076528,50.0,0.36593582419300485,55.55555555555556,0.00011783353938552601
54,2.2519040069827633e-05,0.689900042205264,50.0,0.3026084617449593,55.55555555555556,3.2928055364132265e-05
55,8.986579787193617e-06,0.7398056537467345,50.0,0.4037652555614712,55.55555555555556,6.597434057659659e-06
56,7.47452095560838e-06,0.6673283664654951,50.0,0.30662038622417903,55.55555555555556,3.813085560220797e-05
57,1.6307473652861444e-05,0.6467941845180096,50.0,0.40804599950530657,55.55555555555556,3.539040419098352e-06
58,3.6470786900131982e-06,0.7143487894451909,50.0,0.40680120157916355,55.55555555555556,4.799172967800988e-05
59,1.7791192390974326e-05,0.7433107420203283,50.0,0.3114466817153594,55.55555555555556,2.1399890566074937e-06
60,1.5837501686561395e-05,0.7210822175235173,50.0,0.3144330561622619,55.55555555555556,1.3502349905763484e-06
61,1.0411024271054815e-05,0.6963139240617128,50.0,0.31326436699224414,55.55555555555556,3.7467663936420117e-05
62,5.610343922844643e-07,0.6831957011716092,50.0,0.3168691727315521,55.55555555555556,1.8892313533041534e-05
63,1.918486632311808e-05,0.6717079650335105,50.0,0.38307145639635226,55.55555555555556,2.4339344041511805e-06
64,5.60735439286649e-07,0.6216480941539549,50.0,0.31895378037007016,55.55555555555556,4.0606058807891164e-05
65,1.6142283686747493e-05,0.6731371879539457,50.0,0.3158170770606977,44.44444444444444,9.062552148760077e-06
66,1.4808635316552213e-06,0.7067493309337628,50.0,0.3163977950659298,44.44444444444444,1.3732655708976657e-05
67,5.297494656084499e-06,0.6950781213800958,50.0,0.3193601472677481,44.44444444444444,3.4936096604965583e-07
68,1.2194580715519468e-05,0.6476048131132329,50.0,0.31998132590909484,44.44444444444444,3.367564564831744e-06
69,6.056560929612438e-06,0.6282608433482857,50.0,1.125016521424404,44.44444444444444,3.465017496372882e-05
70,1.616598301225153e-05,0.7224533313290048,50.0,0.32302519826403586,55.55555555555556,1.0739126676668844e-05
71,7.828924620694981e-06,0.7160997894961253,50.0,0.3242242027029926,55.55555555555556,1.215480312237553e-06
72,1.0195506656793139e-06,0.693249066910293,50.0,0.3251092961564824,55.55555555555556,9.582386850986634e-06
73,2.321035806303375e-06,0.6749014570329798,50.0,0.3260741027516819,55.55555555555556,2.091079548783636e-05
74,1.5757575053797142e-06,0.687906042626287,50.0,0.3284954746293752,55.55555555555556,3.7616101915530133e-06
75,1.5716040742350303e-05,0.6598858362311609,50.0,0.32904556140805785,55.55555555555556,4.715329069672271e-06
76,1.0681303502908913e-05,0.7184961677097866,50.0,0.39631413477189237,44.44444444444444,1.7619998409714196e-05
77,3.7463924418879934e-07,0.6911288299336572,50.0,0.33197663945282657,55.55555555555556,9.38155479561204e-07
78,3.591456414770521e-06,0.6877369965335645,50.0,0.429419123167986,55.55555555555556,2.18512632491728e-05
79,1.1261928762905875e-05,0.6817260119613259,50.0,0.33000778830947186,44.44444444444444,7.056455412353985e-07
80,8.451631664465736e-07,0.6601557577527577,50.0,0.44626681968526455,44.44444444444444,8.422805816242405e-07
81,1.4154358519626105e-05,0.6897988377101409,50.0,1.1460258138145305,44.44444444444444,3.128987134927154e-07
82,8.49507523753595e-06,0.6904978855025592,50.0,0.4009492900480872,44.44444444444444,3.359481968394574e-06
83,1.3190907887005635e-05,0.7007034650573841,50.0,0.33435409320755843,44.44444444444444,1.5262183814546909e-06
84,1.1567089806249464e-05,0.6772255655085352,50.0,0.4030691463932369,44.44444444444444,4.780969612019144e-06
85,5.792114378757938e-06,0.7397913635247445,50.0,0.4456320871760048,44.44444444444444,1.5054618898721165e-05
86,5.14671881515779e-06,0.6817859085414636,50.0,0.44202682530730225,44.44444444444444,5.839489234745857e-08
87,3.109604408745727e-07,0.6925491526645317,50.0,0.34044043516468353,44.44444444444444,9.74698123964228e-07
88,6.490943026518228e-06,0.6610060458710072,50.0,1.4209812866985687,44.44444444444444,5.733840312373152e-08
89,5.696477586571898e-06,0.6459239532584158,50.0,1.1903985097849246,44.44444444444444,6.486343080885619e-06
90,4.357640523773032e-06,0.7057894336041898,50.0,0.4483436229363284,44.44444444444444,1.4327302705572346e-06
91,6.0297871474471355e-06,0.7032245450065611,50.0,0.343527824290264,44.44444444444444,2.1313163384836e-07
92,8.026128722138493e-07,0.6727899043944979,50.0,0.3431494595801469,44.44444444444444,1.7527164636270357e-06
93,1.658599405270778e-06,0.691848976995208,50.0,0.6115998394735999,44.44444444444444,1.930221556446578e-07
94,2.3741260783246963e-06,0.6997031096879498,50.0,0.6139859192643501,44.44444444444444,7.300121261006097e-07
95,1.752086925155014e-05,0.6375673330005371,50.0,0.4129895014170105,44.44444444444444,4.049463852928735e-06
96,4.65430471112994e-07,0.6841490518589884,50.0,0.346327646525984,44.44444444444444,9.205601703911613e-06
97,4.1563801529116435e-06,0.7202381700844098,50.0,0.47096854252576414,44.44444444444444,7.421015540169688e-06
98,5.326977571689125e-06,0.6291103526477865,50.0,1.2024955481648891,44.44444444444444,5.489828209516831e-07
99,4.794862458632347e-06,0.6991768276598191,50.0,1.4726235722639371,44.44444444444444,3.377604092482665e-06
