,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,91.01520768505188,5.615712453997148,0.0,6.287353250704795,0.0,97.88024608706026,6.240887109343511,0.1111111111111111,62.65849228402691
1,34.661279988622375,4.723952013871298,0.0,4.867552802064914,0.0,8.861310145633784,5.096717119028471,0.1111111111111111,23.91056453704713
2,32.12731591959147,6.1743621839979355,0.0,4.893500417163766,0.0,35.755990445737865,5.117553690348668,0.0,18.450418582189467
3,21.026015881759506,5.174840244521261,0.0,6.162822990610939,0.0,35.778671054742745,5.872004364932182,0.0,28.503301219825616
4,26.165092993590893,4.354308749024017,0.0,4.920200786867847,0.0,39.9359580175513,5.132711868059357,0.0,58.4849346436525
5,28.476474991452317,5.734838148568666,0.0,4.580305235019031,0.1111111111111111,29.14314901667202,4.8146381375409275,0.0,25.324292203436308
6,42.974041360643,6.183813713511106,0.0,7.72189180694326,0.0,61.956166411561625,7.646237998276082,0.0,86.91593739405155
7,27.561071564737297,4.577900840881145,0.0,3.9129433354946883,0.0,21.126154128312407,4.161412344932782,0.0,25.790927897519996
8,33.15567720000215,4.706125820966215,0.0,6.041867512716665,0.0,24.70770298232198,5.832771339762154,0.0,11.589823289293868
9,22.71274785998518,4.462885694662742,0.0,3.8800416338782777,0.0,14.1225108286574,4.078528715802955,0.0,34.62462323712057
10,14.569516053683982,4.232786559717444,0.0,5.104043089247427,0.0,19.249177195766546,4.791435636329846,0.0,24.329411992636302
11,22.83653507971419,4.027524536144055,0.0,4.212015439936683,0.0,5.00388182639832,4.268567212763898,0.0,22.03640665977507
12,25.425659854502705,5.089271396424294,0.0,3.9760322882357224,0.0,31.11522445872084,4.4336327134703835,0.0,28.45372797372884
13,23.52137824718539,4.430562954423521,0.0,3.7375746964725476,0.0,55.395684781671434,4.041901596185089,0.1111111111111111,28.715929034791497
14,39.84417382220964,5.482265617088902,0.0,4.242521202103544,0.0,22.364087635118253,4.625635354104596,0.0,22.344383415347245
15,12.545918891343032,4.064269898078105,0.0,4.230924403233796,0.0,25.35007110180756,4.158531932993435,0.0,26.636440246561826
16,15.85060811841926,4.398922312776188,0.0,3.7488685751935686,0.1111111111111111,22.554163627222877,4.008283974784004,0.2222222222222222,12.050091727393085
