,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,157.95800425476517,8.000694923645232,0.0
1,130.87135525997587,11.789004639287402,0.0
2,31.012440763581374,5.708800162453047,0.0
3,25.775179808090087,6.751473231120277,0.0
4,46.165924004228,7.6697810059213385,0.0
5,41.07494492908815,5.505996866896542,0.0
6,37.963917368065324,5.20051636596312,0.0
7,38.846095377567295,4.294017420950646,0.0
8,23.478909282098133,4.172555953121094,0.0
9,41.745054563714135,4.54916003509683,0.0
10,60.70274255383005,7.908970465508654,0.0
11,71.08367310184514,7.294666474564384,0.0
12,31.29265488983151,5.08708539164908,0.0
13,54.05487855709581,6.982116257689232,0.0
14,37.72119290475882,4.074526509765561,0.0
15,12.236620846923525,4.3567833280655694,0.0
16,16.268637446760394,4.225423686606484,0.0
17,15.82658373616573,4.222584923872389,0.0
18,29.377957967525788,4.860940520235694,0.0
19,31.807662394872445,6.682735872925734,0.0
20,16.600115376848407,3.9722721616693617,0.0
21,23.716143437047897,4.103124406143157,0.0
22,48.93667130575666,4.065775704705958,0.0
23,15.705076399674606,3.9471358924312585,0.0
24,20.24628653487072,3.856351778867307,0.0
25,12.945935099301604,3.973486226069012,0.0
26,17.180938907373115,4.5058279683049935,0.0
27,29.225292441248488,4.389647532534177,0.0
28,13.725758317121782,6.112034503240348,0.0
29,8.032823710443253,3.9082366825545822,0.0
30,11.25477714103916,3.9923652094661715,0.0
31,8.88455231883479,4.225560088716513,0.0
32,20.87249802401897,4.350737837424457,0.0
33,18.456846036956534,4.1419365341785195,0.0
34,35.789178896904076,6.198429157208595,0.0
35,15.736299990844994,3.913112513616893,0.0
36,31.76424982977696,5.711112842011793,0.0
37,8.87789505397996,3.938156152797595,0.0
38,26.52516098491978,3.908124259173891,0.0
39,5.39170209616926,4.684324921550859,0.0
40,14.171321661421313,4.561373174974137,0.0
41,15.417865722620613,4.029716371609183,0.0
42,37.496917260646455,4.334411000427583,0.0
43,8.25432961504002,4.747573310218015,0.0
44,52.01320807955266,4.983117704934054,0.0
45,17.375960691430517,4.2341498396972534,0.0
46,49.428904684847055,5.454660903738539,0.0
47,17.694138997803712,4.303515350533275,0.0
48,53.00731812363893,8.00190617035119,0.0
49,13.634678786760404,4.574902054548051,0.0
50,23.14188619768511,5.00417534916727,0.0
51,10.081345055887006,4.255312886694357,0.0
52,3.104833875403045,4.136975780477907,0.0
53,13.874535015042117,5.080374469322329,0.0
54,27.632850287856826,4.190160335796979,0.0
55,9.982351902454472,5.392302369469064,0.0
56,20.78197399196134,4.730985324719603,0.0
57,18.155404154474915,4.569215085603287,0.0
58,14.750340220266121,4.213416510359686,0.0
59,8.23835408640031,5.556809747022014,0.0
60,31.51771775114087,5.24334247978032,0.0
61,6.901624387740892,4.546824035885177,0.0
62,16.688774290428185,4.2998130500086305,0.0
63,17.927425210964536,4.53422745606154,0.0
64,4.752711054638954,4.602660657101989,0.0
65,28.68018998449107,4.533546020101836,0.0
66,5.512639776826379,4.438107572610934,0.0
67,9.231881996696785,8.01801959264378,0.0
68,26.71332303498114,4.412827347972198,0.0
69,21.043971683195142,5.3125651769293505,0.0
70,26.2559572436119,4.7253494751511695,0.0
71,22.291571118894243,4.769321467684664,0.0
72,7.561512242842543,4.716974244698286,0.0
73,23.02064799758762,4.665647348520157,0.0
74,8.587477304785297,5.074849707815181,0.0
75,19.735745564000425,4.488496587892872,0.0
76,17.393007509249472,4.677979188070346,0.0
77,19.39635335240011,4.5085180543198575,0.0
78,13.901399084096793,4.9869324074725965,0.0
79,10.384825147287467,5.629034185653449,0.0
80,10.199047093669751,4.608690070539979,0.0
81,11.466578468517831,4.654115563398625,0.0
82,10.41006060194184,4.502179376420426,0.0
83,22.076273828490525,4.9328662530902685,0.0
84,4.060773052419037,4.6864325031902725,0.0
85,9.262588772627275,4.55825015631034,0.0
86,7.2907708334197,5.533884224053304,0.0
87,10.718864700106225,4.877407016239143,0.0
88,23.388222028907784,4.692187885646019,0.0
89,15.85765842836522,4.741252084092369,0.0
90,8.049289669649221,4.991747566178021,0.0
91,15.060307573269675,4.638968139647528,0.0
92,4.657264097764011,4.996454896219545,0.0
93,10.547521828340848,4.598875887752869,0.0
94,0.24788499911937978,4.967879365273457,0.0
95,9.436882246106514,5.023529535312075,0.0
96,13.342279910703024,5.184380152068604,0.0
97,7.172991838625977,5.881173573370208,0.0
98,2.873711043017563,4.636618291758427,0.0
99,7.275192526368668,6.063154649228899,0.0
