,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,3866.8635927413206,826.7861330793141,0.0
1,3219.154352974671,603.2367260667027,0.0
2,1635.3329191576572,426.5595870630107,0.0
3,773.8144246783327,133.93668586876998,0.0
4,513.7952693773345,53.30688877620772,0.0
5,636.1400136528396,85.0543612084157,0.0
6,455.27727408739935,76.52036005110382,0.0
7,310.10365157443846,64.64366567056577,0.0
8,210.44961622782128,52.451935789574875,0.0
9,315.9326387337119,45.169813632431236,0.0
10,139.8542145932559,33.12876353191486,0.0
11,279.1286602437758,41.937472905165635,0.0
12,138.518107517707,36.513569000913336,0.0
13,92.00534865686335,13.85441467577412,0.0
14,34.5717796271497,18.788401112962106,0.0
15,65.28811124636798,24.04383286376136,0.0
16,20.654051150512252,16.26916516142623,0.0
17,18.50649242568077,33.296434142859,0.0
18,40.87151906796481,30.404807048944303,0.0
19,27.817500039466722,13.27979623190468,0.0
20,22.596927000931608,16.286336227762675,0.0
21,17.43460227429712,17.395964074595952,0.0
22,29.358111524303766,33.455519830974495,0.0
23,18.437203108803256,12.506243691876113,0.0
24,10.60527376736258,17.71374065484048,0.0
25,3.5184320798863142,18.71572460923171,0.0
26,7.974155410418661,13.398195102934505,0.0
27,4.764906804366273,15.242683424916464,0.0
28,7.649086143423132,15.183382674265195,0.0
29,6.072497310171116,24.05652680499071,0.0
30,11.222201477383054,27.29081677506938,0.0
31,10.557196478061778,12.33555406837879,0.0
32,11.61297617478712,31.321459554074902,0.0
33,5.528491996708482,28.218895606812886,0.0
34,4.2955851812662225,15.985623322462965,0.0
35,7.4760654734552405,16.410074790407393,0.0
36,3.9146931841052357,23.06346764952814,0.0
37,4.896445957606363,37.665516510103565,0.0
38,5.4344953508292795,17.20048123528736,0.0
39,1.3781512048824198,24.447871455566137,0.0
40,8.89794714082236,17.734256017559584,0.0
41,25.76301275471521,45.79352515152492,0.0
42,6.91869030106396,23.658786554537727,0.0
43,11.221546472446237,25.88272626620958,0.0
44,4.3452304401922,26.942883492560924,0.0
45,1.2960522466587632,19.971700169363395,0.0
46,0.7778802788854859,17.113149451310015,0.0
47,1.8259980000719798,15.132919187146873,0.0
48,0.7755215405832526,14.137375641660189,0.0
49,0.8993921084209457,16.676793810818165,0.0
50,3.516477538664482,19.510907902468535,0.0
51,0.7044086620654642,30.544662230680366,0.0
52,1.414758641540871,31.235544626016356,0.0
53,2.728622349338974,19.438768825251266,0.0
54,1.1778991664146083,17.67405437782373,0.0
55,0.11426940979099026,17.396085652576367,0.0
56,4.325162319758339,20.028908630981668,0.0
57,1.3696694795525715,18.294431404148217,0.0
58,1.4670177860561835,35.314974849648515,0.0
59,0.2765858691329177,19.337163560524623,0.0
60,1.828431709305534,18.367247650472137,0.0
61,2.621736063252998,21.778119623580686,0.0
62,3.5863537882809196,17.406655232568387,0.0
63,5.472694165437412,24.112555837398112,0.0
64,0.3609789707736542,17.628781198165882,0.0
65,1.1124135990304524,26.066059385387895,0.0
66,0.5876767884747145,21.148229374047386,0.0
67,7.699063566145299,29.91727757180242,0.0
68,3.6790672035879335,23.44842355743405,0.0
69,3.446695707818183,15.07890317911633,0.0
70,1.5448683650541775,24.493140745112065,0.0
71,1.7836915680603962,34.215975755800585,0.0
72,0.38727115545385093,28.45089963612121,0.0
73,5.2199833945362695,18.567776294451836,0.0
74,2.6772624362350275,18.193996113049554,0.0
75,1.8292514935920314,29.097758513252028,0.0
76,2.991747531918815,25.52627972976493,0.0
77,10.586386770208986,24.933470868815828,0.0
78,2.8810364202601044,23.773597131135183,0.0
79,0.27824331697863275,25.34182292710728,0.0
80,2.1189450821403386,17.631533435908256,0.0
81,0.17188819029597194,16.79663083641872,0.0
82,0.18090463285348682,19.607312276053413,0.0
83,1.7148556339965852,14.78785275060107,0.0
84,2.4421373724997344,26.371241461059572,0.0
85,1.8590665991333006,20.99894963648493,0.0
86,3.6708512977808727,19.38650178895734,0.0
87,1.0847504591129404,17.304262917591693,0.0
88,1.1335067953823488,17.137522375410573,0.0
89,0.5762459347172494,15.832054752657271,0.0
90,1.832521432243019,15.866124775896509,0.0
91,6.306624831128796,16.991988669876147,0.0
92,1.7852726858427466,33.751379767366664,0.0
93,0.12092991750467655,38.07603933818203,0.0
94,0.06853286746084256,28.432380069554238,0.0
95,3.425261837342826,20.257903409470636,0.0
96,5.508350529813728,29.434364133203417,0.0
97,0.23432198026614726,14.684130826413442,0.0
98,1.7930093678830055,15.223032833694058,0.0
99,2.1611858863853897,25.518501043096578,0.0
