,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.5188095191347839,0.07267158467186263,66.14173228346458,0.125722164031748,70.0,1.3210532190259412
1,1.1346880611289623,0.07755262211395099,64.56692913385827,0.08701978861238716,70.0,0.7111085641714636
2,1.0016305589748513,0.07178134488900419,71.65354330708661,0.133572808009369,70.0,1.132372648850272
3,0.44010581827017836,0.07313603927490185,71.65354330708661,0.1628897610195698,50.0,0.8149030684689431
4,0.31257497781235066,0.08332872630888614,71.65354330708661,0.08397816835876115,90.0,1.5035898444309963
5,0.6334619606903501,0.10255021271842213,61.417322834645674,0.17960169931719377,50.0,1.2504711397497577
6,0.030342705320068712,0.07447286178202994,73.22834645669292,0.11005104700695381,70.0,0.7400100878656988
7,0.37917145487757775,0.11288352804729547,66.14173228346458,0.33743807040950075,50.0,1.1218767708488158
8,0.25639057536687815,0.08006402317524784,77.95275590551181,0.06419216307141348,80.0,1.7441967226062556
9,0.24054981126077205,0.08542724499809712,74.80314960629921,0.558800069258352,30.0,6.818737659813581
10,0.5779054942531684,0.09137563720565009,71.65354330708661,0.05541995219742597,80.0,1.4911726603848123
11,0.13259442452426562,0.08488150959925586,74.80314960629921,0.10850062752268479,70.0,0.7354431501007195
12,0.02196633397360229,0.18835676053146647,62.20472440944882,0.34289188143314936,40.0,0.3010784450660381
13,0.5688579083462627,0.09702880165429359,77.16535433070865,0.4728728564449248,60.0,0.7995317985184912
14,0.08695619235811511,0.1287255825850759,74.80314960629921,0.32941888423805477,60.0,3.127203046223849
15,0.029768084133983092,0.18194011159639076,64.56692913385827,0.30796965848018815,50.0,0.9622991615887347
16,0.20512021047822562,0.11036842417677409,75.59055118110236,0.9659402874346517,60.0,0.30719575256954407
17,0.04595731615740277,0.15477109412355763,72.44094488188976,0.23315995218958907,60.0,0.7086132227010066
18,0.06041496699817001,0.11188505055222751,73.22834645669292,1.5751758031103544,50.0,0.09832513562390893
19,0.02484415221176464,0.12195849069085334,74.80314960629921,0.19255764195591626,70.0,0.6757920996891833
20,0.6834954686738909,0.32614952123098184,62.20472440944882,1.0298148524837099,40.0,0.19172599460825088
21,0.3002347965917393,0.12276196707704727,74.80314960629921,0.15660853898721075,90.0,0.20591559414328992
22,0.09849516587884953,0.13611206656316735,72.44094488188976,0.23598686044185407,70.0,0.009307546587006263
23,0.04372171799465745,0.2131903039780915,70.86614173228347,0.5510307391271859,50.0,0.08663874040772207
24,0.003879630456470929,0.1433108756168841,75.59055118110236,0.4218757007008458,70.0,0.41843753511176435
25,0.0010171561945786821,0.1587446430797521,72.44094488188976,0.18487230005287053,80.0,0.0037212481571057003
26,0.0024196599963544818,0.173581276356867,74.80314960629921,0.40009600285623215,60.0,0.13781050019420707
27,0.05807074372598158,0.1806491435166579,74.80314960629921,0.3492708125022742,60.0,1.0988066625869364
28,0.0018957371037899749,0.21402558793297127,75.59055118110236,0.4369428717094748,50.0,0.3358437407098338
29,0.14714943928626095,0.36188815423270665,66.14173228346458,1.9387864193299191,50.0,0.028319690176264983
30,0.24892170782145168,0.29784900683469007,71.65354330708661,1.3949482466620746,50.0,0.0039388207234728485
31,0.03448539089155422,0.26868303149404743,73.22834645669292,0.5090819556585181,50.0,0.4519652886830149
32,0.0011685253173983196,0.28261950353450366,72.44094488188976,0.8329554869291437,50.0,0.5143125650752285
33,0.44071663809602174,0.17640522112326293,73.22834645669292,0.24753749873216754,80.0,0.03441361003609442
34,0.0006171694247646607,0.1832137711330478,75.59055118110236,0.29085093002309187,70.0,0.0942430283338417
35,0.012755884630004991,0.2571788061377892,74.01574803149606,0.8521432470089424,50.0,0.010571108545021319
36,0.00017735059494031622,0.22966614947694503,74.80314960629921,0.35126578233460204,60.0,0.013232070776579962
37,0.0013791060908320792,0.20497059119512434,75.59055118110236,0.2348438815392529,80.0,0.0037413543418533877
38,1.6260397181406742e-05,0.3367537023893903,70.07874015748031,0.6715536688288533,50.0,0.0007915108225958333
39,0.00035350933900999505,0.20869103004803194,74.01574803149606,0.27767283576881824,70.0,0.8473523164787836
40,0.00019726714407121456,0.3901782574361284,69.29133858267717,1.725338290047261,50.0,0.16218756528552855
41,0.3898277870535676,0.2250008135185419,74.01574803149606,0.865500552639262,80.0,2.2226142764977372
42,0.4879601983300286,0.30740998397184094,71.65354330708661,0.17188960111126705,90.0,0.02324558525436748
43,0.0002873617329558028,0.28400031539536447,72.44094488188976,1.1274522477177829,50.0,0.04915414941346849
44,0.00013375359814581615,0.23417215071211664,75.59055118110236,0.3359772798655237,70.0,0.05091443481809866
45,0.011355226963824757,0.22894298135592062,76.37795275590551,0.8395589804822883,80.0,0.003792564041440408
46,0.003085444877057566,0.29279786563152443,74.01574803149606,0.8236971363075639,60.0,0.00044734311068023695
47,0.0001823184516524957,0.258163744022299,76.37795275590551,0.2557310491914734,70.0,0.016377954384375053
48,9.938304430297053e-05,0.3386033129920715,72.44094488188976,0.8451732361184652,50.0,0.003803529432239008
49,0.0003801074172638635,0.2946960144366224,74.01574803149606,1.1344615734841403,60.0,0.3457208399560408
50,0.0034154376483092716,0.23824581315320584,75.59055118110236,0.23890852249152655,80.0,0.06463465907125118
51,3.330674505398824e-06,0.2259361419762749,76.37795275590551,0.28834024889807136,70.0,0.014774489705989144
52,0.0022133801045569465,0.27082574834350703,75.59055118110236,0.688836259647214,60.0,0.0005114291593771018
53,4.3907553838357114e-07,0.4820761262064797,66.14173228346458,0.8814467351931509,40.0,9.83546314789783e-06
54,0.0004581285455744836,0.23491785199254045,78.74015748031496,0.2868984145105173,70.0,0.0015714255792275051
55,7.052289628402494e-06,0.3189004185696949,74.80314960629921,1.1656335701387857,60.0,6.559810632418102e-05
56,0.04137489007944268,0.41785387737936086,70.86614173228347,1.1807607096616397,50.0,0.038510828441601225
57,0.000834704081557401,0.24908533344972086,76.37795275590551,0.5090952926486094,70.0,4.288031249901325e-06
58,4.1137967403297094e-05,0.3899268750016509,73.22834645669292,1.1340338787836515,50.0,0.0002087812026135623
59,0.07052307751614385,0.2315225753036618,78.74015748031496,0.9089502139947971,70.0,0.002813694213643174
60,0.00025393572152341345,0.25646330054568156,78.74015748031496,0.3974466535621773,70.0,0.0038884787848625082
61,9.642488122272464e-06,0.27651553762030723,76.37795275590551,0.84113710996391,70.0,0.00023426415036977957
62,0.00221535700576122,0.295942095737646,77.16535433070865,0.47752363241047935,70.0,7.817527048941143e-05
63,7.676340100920104e-06,0.2772440542602202,74.01574803149606,0.22191092851148567,80.0,0.00022311945307136529
64,0.00017891810464166894,0.26056510398658145,75.59055118110236,0.31127227634818705,70.0,7.651721617744889e-05
65,5.214304661338611e-06,0.28601094561859414,76.37795275590551,0.7735985630734892,60.0,0.003369105289043092
66,5.757558487790174e-05,0.32237896409941225,76.37795275590551,1.1668734103881255,60.0,0.06055274096568494
67,7.683212960349903e-07,0.35743500738927225,76.37795275590551,1.0978797737813035,60.0,4.225820032628079e-05
68,4.6478345653539175e-05,0.31310743668879687,78.74015748031496,1.0503559802097198,60.0,2.5846191681383605e-05
69,1.549492444327262e-05,0.31992661701090713,78.74015748031496,1.1748274001323538,70.0,3.526737950389153e-05
70,6.893077474744823e-06,0.32777395352832583,77.16535433070865,1.2123219420419136,60.0,1.3657251041968461e-05
71,1.0695213314970771e-05,0.327104252424749,77.95275590551181,0.46713438369476157,70.0,5.084345389540294e-05
72,6.735680349204761e-07,0.3279038441978924,77.16535433070865,0.6800778564256595,70.0,6.096471452451224e-05
73,5.203483718891088e-07,0.3202082425130453,78.74015748031496,1.4166989765011497,70.0,6.919243245614929e-06
74,6.026182372606458e-06,0.32682716820085256,78.74015748031496,0.46963327441060143,70.0,3.308132689694649e-05
75,4.0153439773205896e-07,0.3221403679017367,78.74015748031496,1.2426620504161279,70.0,2.342883299229789e-05
76,8.472720960120415e-06,0.32704100190660323,78.74015748031496,0.47675391328274797,70.0,4.335957681688285e-05
77,9.018746544828901e-06,0.33156498001953844,78.74015748031496,0.4786446405637391,70.0,5.952303770792217e-05
78,1.0410260114227746e-05,0.32414865536986004,77.95275590551181,0.473738350563046,70.0,3.7340689265502115e-06
79,4.205898393766493e-07,0.3307952901304089,78.74015748031496,1.2526308628625284,70.0,2.5104929153703544e-05
80,8.008402969690699e-08,0.32744034011778267,78.74015748031496,0.48403794372209996,70.0,2.349949256496536e-06
81,3.5225545166095513e-06,0.3238065384385678,77.95275590551181,1.130860543018688,70.0,1.9513171332584463e-05
82,6.478205216752123e-05,0.32533241356889414,77.95275590551181,0.9166450190297203,70.0,2.6719372598479366e-05
83,6.1937431083429465e-06,0.32498957592266353,77.95275590551181,0.7172705902374131,70.0,2.0567141163455702e-05
84,2.8515006517995174e-06,0.3319476362590558,77.16535433070865,1.2867420270465724,70.0,1.4830682946796633e-05
85,3.6689642722596032e-06,0.33573706305268414,77.16535433070865,1.290823291631403,70.0,1.5177873512405011e-05
86,1.7162438529202496e-06,0.32732020285310853,77.95275590551181,0.48840843591502586,70.0,2.7756849804445478e-05
87,4.1902391516695555e-05,0.3328648889807441,77.95275590551181,1.2888128184504744,70.0,2.009659242668554e-05
88,4.1995438157320326e-06,0.33414396448244343,77.95275590551181,1.2955854228147552,70.0,9.415812608470837e-06
89,5.946877192999972e-06,0.33314097254378766,77.16535433070865,0.5190269573993238,70.0,6.742981615021583e-06
90,3.3882807879217253e-06,0.3356037049125599,77.16535433070865,0.5055388595314201,70.0,1.32038850379849e-05
91,2.713504935173515e-05,0.32984929714971495,77.95275590551181,1.3068406276690285,70.0,3.3694629121190195e-05
92,2.0137301100199756e-05,0.335689596563421,77.16535433070865,0.510434696479161,70.0,1.0505692099057813e-05
93,2.425609607989984e-07,0.33865060722070706,77.16535433070865,0.5345558322860532,70.0,3.907634891842668e-06
94,4.266491144849927e-05,0.33043058045178086,77.16535433070865,0.5007257522440106,70.0,1.6344092945096082e-05
95,7.0989275192087965e-06,0.33208826675025294,77.16535433070865,0.5097654891187589,70.0,7.670501276335878e-06
96,1.3580995385263575e-06,0.33038206855514074,77.16535433070865,0.4981525498240553,70.0,1.5622089061627475e-05
97,9.27495696242512e-06,0.33643543972671597,76.37795275590551,0.5061446319506463,70.0,1.2054080550861527e-05
98,4.7486641840514676e-07,0.34899394237346515,77.16535433070865,0.5672511276076153,60.0,4.990821428334576e-06
99,5.852250821916079e-06,0.34198985239044166,77.95275590551181,0.7909857202280742,70.0,1.8226133869455927e-05
