,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2
75,0.00011574317179841135,0.1925644134203847,77.77777777777779,0.11099814974643006,85.71428571428571,1.7796738711375605e-05
76,0.00010430121625264909,0.9271097704254415,77.77777777777779,0.08995669050852621,85.71428571428571,1.3049841285580948e-05
77,0.00013387361321340164,0.15197503765195475,77.77777777777779,0.08788459371762848,85.71428571428571,2.8110986673458143e-05
78,4.366750232150226e-05,0.16979025347446658,77.77777777777779,0.09061201995582702,85.71428571428571,8.827667977273003e-06
79,6.929885523857293e-05,0.15540573823673903,77.77777777777779,0.09453558360500122,85.71428571428571,2.578015247863919e-06
80,5.1437131911443556e-05,0.9198716337842165,77.77777777777779,0.089237123585571,85.71428571428571,1.283611089514129e-05
81,1.4121656035831781e-05,0.15330513680720806,77.77777777777779,0.08972850532272725,85.71428571428571,1.334884980250758e-05
82,8.824568082670212e-05,0.156352812481109,77.77777777777779,0.08924178167410589,85.71428571428571,1.4434454515932977e-05
83,3.550090578281951e-05,0.21452356671419973,77.77777777777779,0.10756683284904936,85.71428571428571,1.8243603353594684e-05
84,0.00010378138275103855,0.9425346008242461,77.77777777777779,0.1084324261212841,85.71428571428571,5.852364629637135e-06
85,7.109171936542668e-05,0.943905751538673,77.77777777777779,0.11306499096492675,85.71428571428571,4.084046502307217e-06
86,8.760346025828078e-05,0.19036631208255242,77.77777777777779,0.112024270907518,85.71428571428571,9.610635623166649e-06
87,0.00012559482005691788,0.16802516552488322,77.77777777777779,0.09305765315443412,85.71428571428571,1.763619023480759e-05
88,6.394928629645637e-05,0.2012902545443961,77.77777777777779,0.08922518160729644,85.71428571428571,2.9415889781196194e-05
89,4.82853315752223e-05,0.17148145580268534,77.77777777777779,0.09366739821234923,85.71428571428571,7.149580422068761e-06
90,2.9275600987468196e-05,0.1583749955375728,77.77777777777779,0.09214082150009362,85.71428571428571,4.436662460850861e-06
91,0.0001852932052546686,0.9599388302398465,77.77777777777779,0.11203201172390057,85.71428571428571,3.070884292858166e-05
92,2.836483975046037e-05,0.18829989114292636,66.66666666666666,0.08733721051113544,85.71428571428571,7.850613601902494e-06
93,0.00010965243787502195,0.1728003607572828,77.77777777777779,0.11151509218355107,85.71428571428571,1.3607295524185364e-05
94,2.3227031317218604e-05,0.3126879423297344,77.77777777777779,0.10759854702902494,85.71428571428571,8.279073024951378e-06
95,1.798475319419218e-05,0.1953803899443846,77.77777777777779,0.09008925966484213,85.71428571428571,6.0849459060866644e-06
96,5.768714125014763e-05,0.17149370653181928,77.77777777777779,0.09313442967660047,85.71428571428571,6.425054251754107e-06
97,5.153158838055343e-05,0.9751335549048439,77.77777777777779,0.09189410366641156,85.71428571428571,5.550687437724759e-06
98,7.190140418064676e-05,0.15779494845843114,66.66666666666666,0.08539713315226945,85.71428571428571,1.4659961393120868e-05
99,4.0322764896732586e-05,0.965154716874982,66.66666666666666,0.0908612570158857,85.71428571428571,4.398689942356875e-06
