,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6556007937004209,0.14857292436404101,52.94117647058824,0.08657167391561171,62.5,0.6932398903500785
1,0.6914423433374343,0.12217942258162184,52.94117647058824,0.08654430322619734,62.5,0.6943358596972746
2,0.6935406289344983,0.12238124565488334,52.94117647058824,0.0867959007042853,37.5,0.6937320824071431
3,0.692130479229118,0.12214856425267907,52.94117647058824,0.08685380708429086,37.5,0.6916902136381747
4,0.6930491318098614,0.1219553139706326,52.94117647058824,0.08720117561964191,37.5,0.693990477417504
5,0.6919008062593297,0.12206721278350946,52.94117647058824,0.09425683818114736,37.5,0.6943299069894227
6,0.6898850797748389,0.12266586068158458,52.94117647058824,0.15018018683948736,37.5,1.4865914149929713
7,0.6933482078262081,0.12269790183382809,52.94117647058824,0.08661787675187776,87.5,0.6933290580283338
8,0.6876884201657191,0.12180135168614967,52.94117647058824,0.0869607349204644,37.5,0.696531754741116
9,0.6882671601326098,0.12259226256733713,52.94117647058824,0.08701119297076582,37.5,0.7862692956685583
10,0.6868386350361103,0.12303835496085809,52.94117647058824,0.08668950093805344,37.5,0.6930090273265399
11,0.6898501449829755,0.12334979661649612,52.94117647058824,0.08680532282432084,37.5,0.6935060228592382
12,0.673069865986623,0.12334877521563899,52.94117647058824,0.08699627312086088,37.5,0.6925197990739937
13,0.6918448649797656,0.12166872419547907,47.05882352941176,0.08718715193658835,37.5,0.6916526899078363
14,0.6830654927566228,0.12377618375633889,47.05882352941176,0.08730296152751421,37.5,0.6937885217231794
15,1.5288747742166628,0.20610733202211115,47.05882352941176,0.08753262110769197,37.5,0.6853270275717425
16,0.5842023071883036,0.1304738305776317,47.05882352941176,0.08814769975179533,37.5,0.6783223217421731
17,0.5762389265543291,0.1253269507176173,52.94117647058824,0.08924273391979846,37.5,0.6657494402214886
18,0.6802365248124976,0.189439618103177,64.70588235294117,0.09204727292765275,37.5,0.7581072727732553
19,0.6361802916921457,0.09506330836447788,70.58823529411765,0.09034267835889434,37.5,0.6587866776979698
20,0.02011194121961707,0.13717979809243988,58.82352941176471,0.09238742180564469,37.5,0.7169904582057661
21,0.01721265183718003,0.20756594737631232,70.58823529411765,0.09149680227994036,37.5,0.6454251322849252
22,0.011155743800821318,0.24270236521837574,58.82352941176471,0.09400936332578809,37.5,0.5920832545532457
23,0.09403499123580107,0.11626918296862306,58.82352941176471,0.09648295376188137,37.5,0.5887564435273411
24,0.5312071612832353,0.17023032525504914,58.82352941176471,0.0991375987580607,37.5,0.7246575866475969
25,0.014883083892733887,0.1772825288125273,64.70588235294117,0.08946192398717594,37.5,0.8074395764868714
26,0.15188967308998808,0.1152318008409648,70.58823529411765,0.08683405902672384,37.5,0.686966734779483
27,0.00042960031770288026,0.40058000807508853,58.82352941176471,0.09512259412632804,37.5,0.6808930028954479
