,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
51,0.0003819992474635718,0.23298179191371057,70.0,0.10082299864726543,75.0,0.000245229939821835
52,0.0002994070922381837,0.23925932546912493,70.0,0.10126506038671229,75.0,0.0002540115967684745
53,0.0001233305947112062,0.24394943210390152,70.0,0.0903737127789843,75.0,0.00044500289925594283
54,0.00035208458525564474,0.5552526730739169,70.0,0.08050336319340237,75.0,0.00035623522070520557
55,0.0001030892265798069,0.2527611228519591,70.0,0.07924098965953699,75.0,7.321557115968069e-05
56,0.00016067890464141653,0.5092646988551667,70.0,0.0840581767479604,75.0,0.00028442794439207736
57,8.13723193095567e-05,0.2592754019204311,70.0,0.08581348165834587,75.0,0.00029780676904009204
58,9.543976138276884e-05,0.2609183205835805,70.0,0.08856805859353785,75.0,0.00024216187733444347
59,8.268202773355804e-05,0.34495941514267336,70.0,0.08962382328790663,75.0,0.0001849986631817888
60,0.00011232618823786011,0.5083815387709049,70.0,0.09155731343475888,75.0,7.238139136949311e-05
61,4.533073887327532e-05,0.3550541170671102,70.0,0.0942387244413728,75.0,0.0002527466332803628
62,0.00012869792984783414,0.9770171954985061,70.0,0.09530328051848376,75.0,0.00013753577815262406
63,4.110943933460869e-05,0.5090585310161521,70.0,0.09209921488080479,75.0,7.912155887335477e-05
64,6.591221989522863e-05,0.6035661458068713,70.0,0.09586836508018069,75.0,0.00012340276249424789
65,2.3048861629311374e-05,0.5070137765717171,70.0,0.0985670641584265,75.0,0.00012094801086633636
66,6.407881728306908e-05,0.27434334981819636,70.0,0.09675822064618414,75.0,6.661906430602456e-05
67,8.180164997588165e-05,0.27550565303243724,70.0,0.09874544087176461,75.0,6.333626436963703e-05
68,2.5091933753757553e-05,0.7724666833350746,70.0,0.09668258883927612,75.0,9.398901584384109e-05
69,7.786317403997481e-05,0.27903998175213346,70.0,0.09765941508069588,75.0,5.80098634598486e-05
70,4.246049632585913e-05,0.7824936972585327,70.0,0.09598352233081522,75.0,4.617340001568933e-05
71,5.7758592983198865e-05,0.28159900852759717,70.0,0.09460749529123977,75.0,0.00013164859615785306
72,3.190197091411488e-05,0.792820546268837,70.0,0.09720145995194489,75.0,4.566281851249429e-05
73,4.31811339965961e-05,0.39700550500418,70.0,0.09966971439934637,75.0,4.1239640995980974e-05
74,3.2040748987475046e-05,0.2854769466564431,70.0,0.10112432874658578,75.0,4.044699354338718e-05
75,2.6928928914452103e-05,0.4026983364798339,70.0,0.10202553282937835,75.0,2.859907126064428e-05
76,1.9008680198399035e-05,0.40553524789806905,70.0,0.10129740037832605,75.0,3.043840033619782e-05
77,1.0164150459864673e-05,0.9329499621815547,70.0,0.10201236555445807,75.0,2.929840414465026e-05
78,2.5063049182345907e-05,0.41076959236964133,70.0,0.10379808346955194,75.0,1.7538109802841563e-05
79,3.433495484292403e-05,0.6333513946276002,70.0,0.10462546581985133,75.0,1.7143440315153606e-05
80,2.3950476081190735e-05,0.8248454857060633,70.0,0.10531977834237485,75.0,7.6120787554950455e-06
81,2.0000830178821712e-05,0.417458176482753,70.0,0.10306308382411677,75.0,2.733826115612948e-05
82,1.555828851943411e-05,0.294784966606638,70.0,0.10548025532387922,75.0,6.559024284640993e-05
83,1.218512033198922e-05,0.5112426224924309,70.0,0.10770701868494587,75.0,4.295496985733809e-05
84,2.1591081159652753e-05,0.4239367806107734,70.0,0.10622348855118582,75.0,8.936836616925523e-06
85,3.365715005300803e-05,0.29782886542280956,70.0,0.10466612139691017,75.0,8.040804308255803e-06
86,1.27528365465964e-05,0.29910728582462354,70.0,0.10528040214672162,75.0,4.6338389438157004e-05
87,2.345604922158943e-05,0.29934300080771137,70.0,0.10709853755265257,75.0,2.485575873825397e-05
88,1.1828679573323901e-05,0.43198001271083764,70.0,0.1083463805009386,75.0,2.9246273464929423e-05
89,1.0107008728258542e-05,0.43364526296902506,70.0,0.10754492624663442,75.0,2.349583669780805e-05
90,3.219379501906091e-05,0.8609477277464794,70.0,0.10660253031502562,75.0,2.66596333808261e-05
91,2.414510545759546e-05,0.4364208300295388,70.0,0.10736869964983586,75.0,1.4341264263412047e-05
92,1.5852811435585756e-05,0.3044746158879076,70.0,0.10881752313283788,75.0,5.042442293251591e-06
93,1.841478794716014e-05,0.30522491432928656,70.0,0.10927310860364825,75.0,2.7746808642020398e-05
94,1.908255870559178e-05,0.5181071964032741,70.0,0.10816743349272234,75.0,2.321927737320785e-05
95,2.5229903647038306e-05,0.306625559075896,70.0,0.10770043683470938,75.0,1.6945312851507773e-05
96,6.579133139580307e-06,0.3073428010352143,70.0,0.1091846458990322,75.0,7.929389866438552e-06
97,2.0151457983928762e-06,1.0923595937621489,70.0,0.11068823090778074,75.0,1.0036892999462915e-05
98,6.027796680495838e-06,0.30868287131532834,70.0,0.11219166012173845,75.0,1.130494913916618e-05
99,1.7112508905621882e-05,0.8871151609911896,70.0,0.11163283812034398,75.0,2.0771888895284264e-05
