,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
73,0.0013660562323148104,0.1846220075014664,44.44444444444444,0.006129305351776585,100.0,1.9044341082971894e-05
74,0.00011526900652723067,0.18804663100515337,44.44444444444444,0.030290512101629082,100.0,6.857559131257689e-05
75,0.0002969782925741511,0.19028905615551917,44.44444444444444,0.005681338280775036,100.0,4.898959279543124e-05
76,0.0001167974865356584,0.37084203969334706,44.44444444444444,0.005240843977908874,100.0,1.5403541706456904e-05
77,0.0009114760033468065,0.19656664182000128,44.44444444444444,0.004828574217787588,100.0,4.383575694237138e-05
78,0.0002631125079248821,0.6045699796243057,44.44444444444444,0.016984839146786265,100.0,2.038843155486922e-05
79,0.0001813283642399597,0.68723301427295,44.44444444444444,0.005314251719604298,100.0,3.544105067582534e-05
80,0.00012582317139439982,0.1994808913764947,44.44444444444444,0.004653992823847365,100.0,0.00022885091695831798
81,0.00017608321444307013,0.20167385616178432,44.44444444444444,0.004707298978821232,100.0,2.0393393181071627e-05
82,0.0003111505991892986,0.3717621298290752,44.44444444444444,0.006520657090382451,100.0,1.8404340646015605e-05
83,0.00020955521738358257,0.6548715797109532,44.44444444444444,0.0045857183080975,100.0,2.0555967179782974e-05
84,0.00023157618530690065,0.35073499843893907,44.44444444444444,0.0048386406989294395,100.0,1.773274795300508e-05
85,7.585960457996731e-05,0.21014146480044169,44.44444444444444,0.005101326888131203,100.0,2.7998842057207105e-06
86,6.986980208841171e-05,0.2150741654545686,44.44444444444444,0.006645403088780561,100.0,1.6699591083736543e-05
87,0.0002296702794844628,0.4151441119108861,44.44444444444444,0.005225367918002771,100.0,1.0564109990659007e-05
88,9.973783488177145e-05,0.649812224947238,44.44444444444444,0.00500641605480598,100.0,8.28479451718961e-06
89,0.00011147248484263767,0.21712066270281005,44.44444444444444,0.004961298879113404,100.0,2.467133406670664e-05
90,0.00026580262267038204,0.6737279931015852,44.44444444444444,0.005139507268356498,100.0,7.302752010006689e-05
91,7.91806305228645e-06,0.21917002194960541,44.44444444444444,0.004806616762105229,100.0,4.806145436119364e-06
92,0.0002536480553906488,0.3757609938684834,44.44444444444444,0.004861920300864093,100.0,3.3872564428734996e-05
93,8.87415313929415e-05,0.22233094949502913,44.44444444444444,0.031065448384554436,100.0,0.00011841036357537242
94,0.00020404186197620316,0.8002551247903583,44.44444444444444,0.005272589984381697,100.0,2.632229952524505e-05
95,9.069015388616873e-05,0.8031323732038451,44.44444444444444,0.032978296827519446,100.0,6.513279800104498e-06
96,4.702936120471069e-05,0.2316273843820341,44.44444444444444,0.03369766295321305,100.0,1.1264160107902152e-05
97,4.859172658855257e-05,0.4492031530077385,44.44444444444444,0.03484688369140891,100.0,6.232822358905958e-05
98,3.3098602131201034e-05,0.23194859956283992,44.44444444444444,0.005348964415100301,100.0,5.2655840739962075e-05
99,4.6442870222883344e-05,0.39970440783707617,44.44444444444444,0.005570988975642431,100.0,1.3854371424498171e-05
