,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2
17,0.6900373609218537,0.6940960384336787,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0
18,0.6991529220161896,0.6941619309885377,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0
19,0.6906427903108252,0.6939653114251544,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0
20,0.6888168079002586,0.6937629094407365,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0
21,0.6902461420808554,0.6940481709055881,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0
22,0.6848788250171792,0.7289350334527528,42.857142857142854,0.5,0.5999999642372131,0.4285714328289032,1.0
23,0.5344951521319652,0.7032175714132671,42.857142857142854,0.5833333333333334,0.5999999642372131,0.4285714328289032,1.0
24,0.5776433347522886,0.7323000313562492,42.857142857142854,0.75,0.5999999642372131,0.4285714328289032,1.0
25,0.3285210050253767,0.6823905695634326,42.857142857142854,0.8333333333333334,0.5999999642372131,0.4285714328289032,1.0
26,0.3404579200882717,0.7896712788516771,42.857142857142854,0.75,0.5999999642372131,0.4285714328289032,1.0
27,0.8337305005439564,0.8665532219768431,42.857142857142854,0.8333333333333334,0.5999999642372131,0.4285714328289032,1.0
28,0.42357644192819305,0.82386160064415,42.857142857142854,0.8333333333333334,0.5999999642372131,0.4285714328289032,1.0
29,0.16711770322274214,0.9554928576690502,42.857142857142854,0.6666666666666666,0.5999999642372131,0.4285714328289032,1.0
30,0.15782405643749658,0.551262442985298,57.14285714285714,0.8333333333333334,0.5714285373687744,0.5,0.6666666865348816
31,0.020991892827857406,1.0463543948620422,57.14285714285714,0.6666666666666666,0.6666666865348816,0.5,1.0
32,0.026980034401792242,0.562863001312496,71.42857142857143,0.8333333333333334,0.75,0.6000000238418579,1.0
33,0.01106581904243877,0.9171817203872188,57.14285714285714,0.8333333333333334,0.6666666865348816,0.5,1.0
34,0.011221218432634215,0.5397866798000929,71.42857142857143,0.8333333333333334,0.75,0.6000000238418579,1.0
35,0.001757968823101521,0.5466102330969538,57.14285714285714,0.8333333333333334,0.5714285373687744,0.5,0.6666666865348816
36,0.002938057756729419,0.9550732637640292,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
37,0.005091907140807736,0.8014605412808848,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
38,0.0016076585741317203,0.4803058377703742,71.42857142857143,0.8333333333333334,0.6666666865348816,0.6666666865348816,0.6666666865348816
39,0.0023603129976874962,0.5523587988671058,57.14285714285714,0.8333333333333334,0.5714285373687744,0.5,0.6666666865348816
40,0.00109558068557192,0.9167731045273116,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
41,0.003102685554075511,0.9820521860912087,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
42,0.0007956314233953623,0.6364742071905198,57.14285714285714,0.8333333333333334,0.5714285373687744,0.5,0.6666666865348816
43,0.000640123934808874,0.5295067448630669,57.14285714285714,0.8333333333333334,0.5714285373687744,0.5,0.6666666865348816
44,0.0011564611132288607,0.5711838884572683,57.14285714285714,0.8333333333333334,0.5714285373687744,0.5,0.6666666865348816
45,0.000464033672914488,0.7611327502781787,71.42857142857143,0.8333333333333334,0.75,0.6000000238418579,1.0
46,0.00038925271377187356,0.8749975128708769,57.14285714285714,0.75,0.6666666865348816,0.5,1.0
47,0.00013387763619763157,0.8553359429853742,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
48,0.00046583328984385505,0.7967400236544103,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
49,0.0004819426005792467,0.7171640423784531,71.42857142857143,0.8333333333333334,0.75,0.6000000238418579,1.0
50,0.00033154647293592496,0.6941604950440412,57.14285714285714,0.8333333333333334,0.5714285373687744,0.5,0.6666666865348816
51,0.00030702967044921834,0.7259632522329096,71.42857142857143,0.8333333333333334,0.75,0.6000000238418579,1.0
52,0.0002557236474174515,0.762207436041219,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
53,0.00028678419434336155,0.7971937463247184,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
54,0.00023309118708728346,0.8007905598327695,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
55,0.0003848394250535519,0.8017493962775928,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
56,0.00018753489631331138,0.7678935394628523,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
57,0.000220394587015791,0.7521014697882507,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
58,0.0001575460832755741,0.7480838471293138,57.14285714285714,0.75,0.5714285373687744,0.5,0.6666666865348816
59,0.00021534167170344276,0.7788085255341022,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
60,0.00019070392855337863,0.7672276140813457,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
61,0.00018402702407374172,0.8031062591276072,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
62,0.00016750422889272087,0.7863753297798868,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
63,0.00020998964935241217,0.7933032096674647,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
64,7.561188210782325e-05,0.804625893125443,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
65,0.00019808558907079233,0.8147627033140287,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
66,0.00022993653156971918,0.8251778793585529,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
67,0.00021753324433781534,0.820287070964067,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
68,0.00013818231082464978,0.8284458743983555,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
69,0.0001670980316791745,0.8025595256828936,57.14285714285714,0.75,0.5714285373687744,0.5,0.6666666865348816
70,9.195989081577793e-05,0.8200043835194871,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
71,7.664089645639903e-05,0.8326859167584738,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
72,9.455633698617367e-05,0.8495044934756699,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
73,8.849603874029933e-05,0.8702314297985189,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
74,0.00020161382788703926,0.8631110584788545,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
75,0.00015025858648297998,0.8044923464885081,57.14285714285714,0.75,0.5714285373687744,0.5,0.6666666865348816
76,9.854780250249401e-05,0.8176365211623873,57.14285714285714,0.75,0.5714285373687744,0.5,0.6666666865348816
77,0.00010198025275611927,0.8558178479920606,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
78,0.00013030839379003187,0.8717891634567112,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
79,6.694309679198111e-05,0.9014961475953941,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
80,0.0001464018803605778,0.913176603006525,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
81,5.405988014478242e-05,0.8816667675004715,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
82,0.00011288235268493376,0.8538346854339632,57.14285714285714,0.75,0.5714285373687744,0.5,0.6666666865348816
83,0.00012162656141244228,0.8546010008662783,57.14285714285714,0.75,0.5714285373687744,0.5,0.6666666865348816
84,8.90992841633036e-05,0.8527607119061391,57.14285714285714,0.75,0.5714285373687744,0.5,0.6666666865348816
85,0.00010287501586509951,0.8731653962939675,57.14285714285714,0.75,0.5714285373687744,0.5,0.6666666865348816
86,0.00010803546846113724,0.9114196493496873,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
87,4.855680006741628e-05,0.9171433878747118,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
88,0.00010771440924507655,0.9192984639163101,57.14285714285714,0.75,0.5714285373687744,0.5,0.6666666865348816
89,4.9707698492629585e-05,0.9179614740333443,57.14285714285714,0.75,0.5714285373687744,0.5,0.6666666865348816
90,0.00010517061673581685,0.9199403208327291,57.14285714285714,0.75,0.5714285373687744,0.5,0.6666666865348816
91,5.9508762685172355e-05,0.885112548829535,57.14285714285714,0.75,0.5714285373687744,0.5,0.6666666865348816
92,5.9687150408704154e-05,0.8782006301181485,57.14285714285714,0.75,0.5714285373687744,0.5,0.6666666865348816
93,5.7451519125858934e-05,0.8962340849334606,57.14285714285714,0.75,0.5714285373687744,0.5,0.6666666865348816
94,4.7144091680016465e-05,0.9380443628949925,57.14285714285714,0.75,0.5714285373687744,0.5,0.6666666865348816
95,9.087902221200396e-06,0.9665301898553906,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
96,6.394929987713406e-05,0.9728600541760525,71.42857142857143,0.75,0.75,0.6000000238418579,1.0
97,6.089195649743106e-05,0.9705105100021137,57.14285714285714,0.75,0.5714285373687744,0.5,0.6666666865348816
98,4.839912753488813e-05,0.9616344759549512,57.14285714285714,0.75,0.5714285373687744,0.5,0.6666666865348816
99,4.058760192396413e-05,0.946429127951187,57.14285714285714,0.75,0.5714285373687744,0.5,0.6666666865348816
