,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
25,0.0005311270196994305,0.018029242734654744,100.0,0.412720873231864,55.55555555555556,0.639544430475113
26,0.0008769872332101876,0.019953828375804318,100.0,0.36441332966134143,50.0,0.00259329033532371
27,0.0015900025468439162,0.03174987853155497,100.0,0.21813116997394025,55.55555555555556,0.0011171619220179446
28,3.718307158214973e-05,0.003309392582928593,100.0,0.29320998877420573,55.55555555555556,0.0013885695088970353
29,0.0018759530260825737,0.003293240336962886,100.0,0.2450431793264119,50.0,0.0027390231832299826
30,0.0001720885577138428,0.0031426106984281978,100.0,0.24295236282202806,55.55555555555556,0.0008689666883311465
31,0.00011315279581695064,0.004296742715364963,100.0,0.24036123530711087,55.55555555555556,0.000814537913825614
32,0.0002939822120489561,0.003520372371688448,100.0,0.26795838742062505,55.55555555555556,0.0002953583391583051
33,3.120015787216523e-05,0.003558755012096179,100.0,0.30101734245152234,55.55555555555556,0.00045473681765872997
34,0.0007210956102700801,0.0034775325327785272,100.0,0.31352086836304077,55.55555555555556,0.0007831780971055902
35,0.00042474332701629577,0.003193097867029533,100.0,0.46722128382866845,55.55555555555556,0.00036866211773852505
36,0.00017435271464330397,0.003086003289362377,100.0,0.32350532302328827,55.55555555555556,0.00039406542925139883
37,0.000222064245755547,0.0033460457736233544,100.0,0.5317690246537018,55.55555555555556,0.00012175147388030027
38,1.606116080883073e-05,0.002689165130932064,100.0,0.3372389426458971,55.55555555555556,0.0002946550389766625
39,2.6583410989431584e-05,0.0030397790161884727,100.0,0.44804242020275975,55.55555555555556,0.00020881670562522482
40,0.000599391617644539,0.0033471182351808956,100.0,0.2632369088176444,55.55555555555556,0.00042186768171545083
41,0.00010100196776163358,0.0038297358608000327,100.0,0.641799051878543,55.55555555555556,0.00028825100129707215
42,0.0001644442410657582,0.0028913076459246958,100.0,0.5769798973958457,55.55555555555556,0.0003298126557080083
43,1.5595281525809686e-05,0.0027368411444455504,100.0,0.4225472149487032,55.55555555555556,0.00024072920127067918
44,2.562744732931799e-05,0.002399448709181661,100.0,0.316219829050831,55.55555555555556,0.0003008596322261041
45,0.0002567578799396931,0.0023945336132792793,100.0,0.36967537925540217,55.55555555555556,0.0003072034295973193
46,0.00019886089231497696,0.002327458073659482,100.0,0.363344937439733,55.55555555555556,0.00015756827897528674
47,3.852966612016986e-05,0.002279809816960288,100.0,0.3200863423468333,55.55555555555556,0.00019433946501743265
48,1.7253811928338092e-05,0.002256100026220079,100.0,0.3669698264405718,55.55555555555556,0.0002783264049674914
49,5.658837474087205e-05,0.0028050150050449732,100.0,0.33285760634518535,55.55555555555556,0.00023401209611145044
50,9.524145170132111e-06,0.0021692757967258485,100.0,0.2796331545101843,55.55555555555556,0.00010048911402064077
51,1.4481261686662273e-05,0.0022079566601436755,100.0,0.40016864780572553,55.55555555555556,0.00020234032598006224
52,5.5443831199987695e-05,0.0023537395054573215,100.0,0.3010031043175537,55.55555555555556,0.000197417526589011
53,1.470026860062542e-05,0.0020808318755454144,100.0,0.290858254911859,55.55555555555556,9.01667514931012e-05
54,0.00017928149138371328,0.0019885240822988897,100.0,0.29685264997073596,55.55555555555556,8.532493207001812e-05
55,0.00011610157381590071,0.0018642480642567716,100.0,0.325794381017578,55.55555555555556,0.00014250443129026834
56,2.861608875323218e-05,0.002287929308810525,100.0,0.5522546488925603,55.55555555555556,0.0001067444911742475
57,1.606401492462992e-05,0.002175164308767451,100.0,0.3342651282321648,55.55555555555556,0.00010937176433645327
58,0.00011045641747529816,0.0019121331913066347,100.0,0.2914429410246965,55.55555555555556,0.00016111396265444856
59,9.79661667748342e-05,0.0020976937871551877,100.0,0.30179029899669296,55.55555555555556,8.88995427505479e-05
60,1.2954814607070465e-05,0.0019452515513520687,100.0,0.34633432544269055,55.55555555555556,4.4404313996702246e-05
61,4.5390832674300954e-05,0.0018051771830016245,100.0,0.29514230653285156,55.55555555555556,0.00012081404900190445
62,1.9244400044865074e-05,0.0018070523007104144,100.0,0.31507164176602426,55.55555555555556,7.324995937875029e-05
63,6.942600226686607e-05,0.0019093174634228322,100.0,0.30580527942656816,55.55555555555556,0.00011407375350320207
64,8.401824385081514e-05,0.0018739543737520533,100.0,0.29699135301386437,55.55555555555556,4.6435025724217615e-05
65,6.422597836154555e-05,0.0018759411982284843,100.0,0.3379463600144052,55.55555555555556,6.400431928407199e-05
66,3.906981662474891e-05,0.0017633134235653042,100.0,0.47575495747482005,55.55555555555556,3.228864849895496e-05
67,1.5872752282553153e-05,0.0016783222863783276,100.0,0.3939815684686032,55.55555555555556,5.821988786839406e-05
68,1.0668005380349444e-05,0.0016687711173540172,100.0,0.5245295821410109,55.55555555555556,7.045911636175572e-05
69,2.6727483716078938e-05,0.0016938137625885337,100.0,0.31041476439532123,55.55555555555556,5.7502508426045066e-05
70,0.00018966349220960285,0.0015659618107466504,100.0,0.48297411023068215,55.55555555555556,4.905141311182177e-05
71,9.978936391154599e-05,0.001445053248344941,100.0,0.5374584391520133,55.55555555555556,7.702540624503166e-05
72,0.00020129615129962035,0.0013497341569866984,100.0,0.30775529102421095,55.55555555555556,5.241429347008138e-05
73,5.180909263196607e-06,0.002296006096787806,100.0,0.5590490691620006,55.55555555555556,7.248120128523261e-05
74,7.188774085300615e-05,0.0016185777262304653,100.0,0.307464552327172,55.55555555555556,4.036628445258316e-05
75,8.001492561662406e-05,0.001378314505787872,100.0,0.35165777124754666,55.55555555555556,5.353622986525238e-05
76,1.2734181680093638e-05,0.0014942962889122704,100.0,0.30978763286112315,55.55555555555556,4.768189268949267e-05
77,0.00012770300364064769,0.0015197839167987223,100.0,0.3533193806929758,55.55555555555556,4.242968726237461e-05
78,4.524093284430668e-05,0.0013768307584298705,100.0,0.3214710446120948,55.55555555555556,2.2560677352202008e-05
79,4.975420372928818e-06,0.0014212065801993618,100.0,0.3149750410803447,55.55555555555556,6.060889838955705e-05
80,5.234404177176558e-06,0.00142622565204832,100.0,0.33506790826059946,55.55555555555556,3.176493670587269e-05
81,2.164634621780078e-05,0.0013610566153669703,100.0,0.31574677465170686,55.55555555555556,3.636587630367801e-05
82,3.615091046684711e-05,0.0012432007733565414,100.0,0.31878047699372475,55.55555555555556,5.945764184654353e-05
83,1.4536153311721492e-05,0.0012280297173255241,100.0,0.6224047791362795,55.55555555555556,2.939821226942626e-05
84,3.178294607748944e-06,0.0012519835051070264,100.0,0.5052864649226274,55.55555555555556,2.906947516299025e-05
85,3.575487401826526e-05,0.0013187913334356588,100.0,0.5967357021642641,55.55555555555556,4.382680076278252e-05
86,5.885070429044732e-05,0.0012403946515018465,100.0,0.6015736593822868,55.55555555555556,3.932132718782135e-05
87,5.236818330302615e-07,0.0011213425232400845,100.0,0.38285065641843735,55.55555555555556,3.536837053365133e-05
88,2.316384564327166e-05,0.0012199285105329147,100.0,0.37173622543929763,55.55555555555556,2.302831808458612e-05
89,6.662009877216275e-06,0.0011563679140993435,100.0,0.3969775833952387,55.55555555555556,2.4326130174401434e-05
90,2.58082597384805e-06,0.0012301961843291895,100.0,0.3238248203144146,55.55555555555556,2.9518386429001995e-05
91,4.066038291399006e-05,0.0012033774874169463,100.0,0.5153467791273276,55.55555555555556,2.9414667785808658e-05
92,4.172241300600188e-05,0.0011797017253790145,100.0,0.631389630300807,55.55555555555556,4.43676166308951e-06
93,1.3387573580292941e-05,0.0012840780391068435,100.0,0.6233547240095036,55.55555555555556,1.793212510400041e-05
94,4.707500030317528e-05,0.00125453059921756,100.0,0.3835943582204584,55.55555555555556,4.018601509765759e-05
95,7.34664239416201e-05,0.0010831530306813694,100.0,0.335710061035948,55.55555555555556,1.778626248734401e-05
96,3.9998316521484545e-05,0.0009945791024493242,100.0,0.3299565215343452,55.55555555555556,2.97594088577673e-05
97,9.363490973466614e-08,0.0009753372256430308,100.0,0.3468233970250225,55.55555555555556,2.795522248247562e-05
98,6.968664736790967e-06,0.0010754665902564966,100.0,0.4264127764923371,55.55555555555556,2.2042799945906137e-05
99,1.2151600794344093e-06,0.0011080171559731508,100.0,0.5249332558706352,55.55555555555556,3.707963506922624e-05
